! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.172274                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.363617                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.003186                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.249436                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006831                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098753                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.10007896665118e+01  1.86390617898950e+00  1.11062891546846e-02 -1.47899031861339e-01
 1.12471615184181e+01  1.89084899774464e+00  1.12792839857704e-02 -1.47801841464379e-01
 1.14992629482756e+01  1.91773330996420e+00  1.14869223435013e-02 -1.47581591276564e-01
 1.17513643781332e+01  1.94387323287114e+00  1.17290469759188e-02 -1.47225113069463e-01
 1.19977362300394e+01  1.96865109558186e+00  1.20023873201281e-02 -1.46730613595649e-01
 1.22498376598970e+01  1.99317045956152e+00  1.23231393585631e-02 -1.46058971603362e-01
 1.25019390897546e+01  2.01679709702996e+00  1.26889454667367e-02 -1.45201740993395e-01
 1.27483109416608e+01  2.03897851761499e+00  1.30933802446456e-02 -1.44170393765085e-01
 1.30004123715184e+01  2.06070071597158e+00  1.35587517794295e-02 -1.42927978708652e-01
 1.32525138013759e+01  2.08139151903316e+00  1.40797896554757e-02 -1.41527281064647e-01
 1.34988856532822e+01  2.10057304009532e+00  1.46461969172327e-02 -1.40047550545163e-01
 1.37509870831398e+01  2.11909498529709e+00  1.52878314889169e-02 -1.38457480809958e-01
 1.39973589350460e+01  2.13607527138044e+00  1.59789408602535e-02 -1.36830182146355e-01
 1.42494603649036e+01  2.15226323882862e+00  1.67551940821627e-02 -1.35077754142814e-01
 1.45015617947611e+01  2.16721039328920e+00  1.76048832323317e-02 -1.33240063518342e-01
 1.47479336466674e+01  2.18058124372206e+00  1.85096675046886e-02 -1.31415063375662e-01
 1.50000350765250e+01  2.19295983500534e+00  1.95151702177652e-02 -1.29588500858077e-01
 1.52521365063825e+01  2.20398264662090e+00  2.06048516811715e-02 -1.27862956032633e-01
 1.54985083582888e+01  2.21340927793962e+00  2.17545675465902e-02 -1.26272171946802e-01
 1.57506097881463e+01  2.22164205776330e+00  2.30213470419159e-02 -1.24722989802823e-01
 1.60027112180039e+01  2.22842032089118e+00  2.43846640450476e-02 -1.23236753859169e-01
 1.62490830699101e+01  2.23365670391446e+00  2.58212762608636e-02 -1.21843825628723e-01
 1.65011844997677e+01  2.23762256310510e+00  2.74108029726312e-02 -1.20481848869042e-01
 1.67475563516740e+01  2.24016365393792e+00  2.90933857939166e-02 -1.19214936868019e-01
 1.69996577815315e+01  2.24142412140186e+00  3.09600433425976e-02 -1.17986296587179e-01
 1.72517592113891e+01  2.24135492583163e+00  3.29861997534405e-02 -1.16828198260314e-01
 1.74981310632953e+01  2.24002653542547e+00  3.51328470387161e-02 -1.15766423247331e-01
 1.77502324931529e+01  2.23740100171377e+00  3.75125432116798e-02 -1.14753371411384e-01
 1.80023339230105e+01  2.23351820114421e+00  4.00903209590944e-02 -1.13816285552807e-01
 1.82487057749167e+01  2.22853115185835e+00  4.28133002181881e-02 -1.12975453117882e-01
 1.85008072047743e+01  2.22223015754064e+00  4.58208214487347e-02 -1.12193275836605e-01
 1.87471790566805e+01  2.21492274339434e+00  4.89884828064214e-02 -1.11506692081129e-01
 1.89992804865381e+01  2.20629029653652e+00  5.24763023812967e-02 -1.10885115596375e-01
 1.92513819163957e+01  2.19653677935206e+00  5.62194184386474e-02 -1.10347850295725e-01
 1.94977537683019e+01  2.18606886748199e+00  6.01036395611177e-02 -1.09910841547860e-01
 1.97498551981595e+01  2.17457910392946e+00  6.42817638421550e-02 -1.09561673378705e-01
 2.00019566280170e+01  2.16248592462676e+00  6.86375013690966e-02 -1.09319713231004e-01
 2.02483284799233e+01  2.15026287792416e+00  7.30384308385506e-02 -1.09194715436796e-01
 2.05004299097809e+01  2.13752135288274e+00  7.76611659720850e-02 -1.09189014156904e-01
 2.07525313396384e+01  2.12471784771523e+00  8.23763821789050e-02 -1.09315246426852e-01
 2.09989031915447e+01  2.11227418348315e+00  8.70477212820948e-02 -1.09574202256987e-01
 2.12510046214022e+01  2.09961259897223e+00  9.18709563681735e-02 -1.09986314180169e-01
 2.14973764733085e+01  2.08728030339377e+00  9.66073892653334e-02 -1.10541051245440e-01
 2.17494779031660e+01  2.07468189295022e+00  1.01457342834096e-01 -1.11272729578728e-01
 2.20015793330236e+01  2.06209393233816e+00  1.06290509348299e-01 -1.12178990112982e-01
 2.22479511849299e+01  2.04980486262720e+00  1.10978030109109e-01 -1.13241717563470e-01
 2.25000526147874e+01  2.03725624524367e+00  1.15724481774153e-01 -1.14511083063134e-01
 2.27521540446450e+01  2.02474467524363e+00  1.20433250386778e-01 -1.15934060099271e-01
 2.29985258965512e+01  2.01256098864045e+00  1.25017142073490e-01 -1.17436466872244e-01
 2.32506273264088e+01  2.00014557851066e+00  1.29708007137435e-01 -1.19050535348795e-01
 2.35027287562664e+01  1.98778878508246e+00  1.34417745918379e-01 -1.20716076158550e-01
 2.37491006081726e+01  1.97577500770117e+00  1.39056222819095e-01 -1.22415075163075e-01
 2.40012020380302e+01  1.96355055192447e+00  1.43856871648491e-01 -1.24260849733112e-01
 2.42475738899364e+01  1.95167532309765e+00  1.48614761421013e-01 -1.26201033695679e-01
 2.47517767496516e+01  1.92760492674367e+00  1.58544553207712e-01 -1.30685398674904e-01
 2.49981486015578e+01  1.91596178895675e+00  1.63479912131658e-01 -1.33141277216110e-01
 3.00000701530499e+01  1.69846424889199e+00  2.73244366644079e-01 -2.00722183560279e-01
 3.99981836780828e+01  1.36557234225020e+00  5.32952117733204e-01 -2.69627856387132e-01
 5.00020267810669e+01  1.10896596965241e+00  8.15030737071435e-01 -3.14316393359523e-01
 5.99886811501972e+01  8.50638719744612e-01  1.08305690982522e+00 -3.55926253375123e-01
 7.00154425649866e+01  5.79730258586926e-01  1.30932417383125e+00 -3.98126262116688e-01
 7.99849082002629e+01  3.06613531487458e-01  1.46407976072843e+00 -4.43672748143551e-01
 9.00116696150523e+01  4.07590181818536e-02  1.52168641759434e+00 -4.80092190615444e-01
 9.99811352503287e+01 -2.10263506799950e-01  1.46337733511384e+00 -4.94651188677988e-01
 1.10007896665118e+02 -4.33608477008958e-01  1.30722533689653e+00 -4.93320021949743e-01
 1.19977362300394e+02 -6.20325812005519e-01  1.08297923260514e+00 -4.86356441949483e-01
 1.30004123715184e+02 -7.73542344409254e-01  8.16159473295287e-01 -4.83864947090175e-01
 1.39973589350460e+02 -9.66620166127303e-01  5.37426439295086e-01 -5.10526263433156e-01
 1.50000350765250e+02 -1.18100342434764e+00  2.71093593432141e-01 -6.10052992421220e-01
 1.60027112180039e+02 -1.09002244260969e+00  6.10046479555462e-02 -6.67216135262456e-01
 1.69996577815315e+02 -5.42746850679448e-01  9.81313105012917e-03 -5.00086111095101e-01
 1.80000000000000e+02  1.86708646590955e-03  1.00203770715419e-02  2.27060436419869e-03
