! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.107889                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.103732                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.000737                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.270119                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006625                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097710                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.85240789972770e-03  1.00228114294816e-02  2.27759364706004e-03
-1.69996577815315e+02  5.39797372435232e-01  9.92231894027560e-03  3.99999623787818e-01
-1.60027112180039e+02  1.07017191669307e+00  6.01628088768387e-02  3.43900946543791e-01
-1.50000350765250e+02  1.17289328975949e+00  2.71433741544459e-01  3.23297062728253e-01
-1.39973589350460e+02  9.95599877546364e-01  5.37666399527233e-01  2.56736421479687e-01
-1.30004123715184e+02  7.84968270920762e-01  8.15014941441712e-01  2.46290896102788e-01
-1.19977362300394e+02  5.83661022791130e-01  1.08191921644963e+00  2.58563409102951e-01
-1.10007896665118e+02  3.89028659384854e-01  1.30698107535207e+00  2.75575324250194e-01
-9.99811352503287e+01  1.95471377862654e-01  1.46413087668356e+00  2.87795613119909e-01
-9.00116696150523e+01  3.51587954808281e-03  1.52277344581075e+00  2.83214732670509e-01
-7.99849082002629e+01 -1.90392541683765e-01  1.46415805401667e+00  2.54347848479549e-01
-7.00154425649866e+01 -3.85487396204547e-01  1.30794275613541e+00  2.11073265458542e-01
-5.99886811501972e+01 -5.85226104428869e-01  1.08107822578383e+00  1.65032834662196e-01
-5.00020267810669e+01 -7.88938888553755e-01  8.14281032226411e-01  1.22915368748708e-01
-3.99981836780828e+01 -1.00060563454690e+00  5.34921030476842e-01  8.91140533569996e-02
-3.00000701530499e+01 -1.21623706432953e+00  2.76375908470825e-01  6.04718756486991e-02
-2.00019566280170e+01 -1.41310844293658e+00  8.75042936653149e-02 -2.59887708036222e-04
-1.97498551981595e+01 -1.41768612104188e+00  8.41053641125437e-02 -2.53857473524038e-03
-1.94977537683019e+01 -1.42223571831272e+00  8.07853112264313e-02 -4.67541893355840e-03
-1.92513819163957e+01 -1.42665437427354e+00  7.76177380855259e-02 -6.46923071826988e-03
-1.89992804865381e+01 -1.43114718906536e+00  7.44561506532948e-02 -7.93538938447912e-03
-1.87471790566805e+01 -1.43561065228592e+00  7.13759735192452e-02 -8.99654809401331e-03
-1.85008072047743e+01 -1.43992041148092e+00  6.84452724205858e-02 -9.63671388700941e-03
-1.82487057749167e+01 -1.44415350607535e+00  6.55285707272091e-02 -9.97555030707504e-03
-1.80023339230105e+01 -1.44797347878037e+00  6.27592556628607e-02 -1.01089944626168e-02
-1.77502324931529e+01 -1.45140953176819e+00  6.00093569930001e-02 -1.01479610844127e-02
-1.74981310632953e+01 -1.45421726315186e+00  5.73450855825742e-02 -1.01539833433690e-02
-1.72517592113891e+01 -1.45620910058009e+00  5.48249122631493e-02 -1.01821488175857e-02
-1.69996577815315e+01 -1.45735558498405e+00  5.23321835585217e-02 -1.02772882095467e-02
-1.67475563516740e+01 -1.45758109036575e+00  4.99259882187443e-02 -1.04364119061400e-02
-1.65011844997677e+01 -1.45691773215085e+00  4.76573388890063e-02 -1.06396886152615e-02
-1.62490830699101e+01 -1.45534085848745e+00  4.54199527656241e-02 -1.08821962351628e-02
-1.60027112180039e+01 -1.45292814361245e+00  4.33147873055688e-02 -1.11389688585647e-02
-1.57506097881463e+01 -1.44957353873689e+00  4.12431622637490e-02 -1.14075725657783e-02
-1.54985083582888e+01 -1.44532920121615e+00  3.92542085527847e-02 -1.16675611691331e-02
-1.52521365063825e+01 -1.44032770350630e+00  3.73895842436941e-02 -1.18992672222679e-02
-1.50000350765250e+01 -1.43434255680044e+00  3.55617972094255e-02 -1.20990909185048e-02
-1.47479336466674e+01 -1.42748630730122e+00  3.38143593286593e-02 -1.22466732608262e-02
-1.45015617947611e+01 -1.41995023575983e+00  3.21835208791903e-02 -1.23263774820363e-02
-1.42494603649036e+01 -1.41138994549242e+00  3.05926677855116e-02 -1.23275339228097e-02
-1.39973589350460e+01 -1.40197711883071e+00  2.90798549511633e-02 -1.22328227596108e-02
-1.37509870831398e+01 -1.39190851673464e+00  2.76757260837671e-02 -1.20522598942849e-02
-1.34988856532822e+01 -1.38044978208456e+00  2.63123342503336e-02 -1.18608229379012e-02
-1.32525138013759e+01 -1.36780973088183e+00  2.50487194867567e-02 -1.17674718073313e-02
-1.30004123715184e+01 -1.35307867894560e+00  2.38230855486107e-02 -1.18712435659613e-02
-1.27483109416608e+01 -1.33620439495438e+00  2.26625343350694e-02 -1.22811671447077e-02
-1.25019390897546e+01 -1.31732828329918e+00  2.15882835074929e-02 -1.30785976271109e-02
-1.22498376598970e+01 -1.29525029148408e+00  2.05473406604696e-02 -1.44040037794858e-02
-1.19977362300394e+01 -1.27018212609718e+00  1.95622938007225e-02 -1.63129693753157e-02
-1.17513643781332e+01 -1.24310429077217e+00  1.86506753961924e-02 -1.86696579801466e-02
-1.14992629482756e+01 -1.21320304475746e+00  1.77670482822530e-02 -2.16119543157066e-02
-1.12471615184181e+01 -1.18153355720180e+00  1.69301031055309e-02 -2.46267758395336e-02
-1.10007896665118e+01 -1.14931070483008e+00  1.61543066567639e-02 -2.77635074931618e-02
-1.07486882366542e+01 -1.11548106569234e+00  1.54005263794628e-02 -3.10914179533513e-02
-1.05023163847480e+01 -1.08194627528624e+00  1.47004205268551e-02 -3.43105271544136e-02
