! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF68_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009941                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.451434                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.771037                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169275                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004579                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083444                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.68473609378975e-01  1.32638012146224e-02 -4.91126143669471e-02
-9.49964024326905e+00 -8.36915908676450e-01  1.26466899128319e-02 -5.10349631154945e-02
-9.24753881341149e+00 -8.05219624078892e-01  1.20567087580067e-02 -5.28408810572478e-02
-9.00116696150523e+00 -7.74118543747678e-01  1.15072437121713e-02 -5.44765255221964e-02
-8.74906553164767e+00 -7.42175666166540e-01  1.09679299259590e-02 -5.60517845097380e-02
-8.50269367974142e+00 -7.10852624907857e-01  1.04669299190063e-02 -5.74944152221357e-02
-8.25059224988385e+00 -6.78702781354799e-01  9.97901155399069e-03 -5.88949616115636e-02
-7.99849082002629e+00 -6.46463926328994e-01  9.51558100467220e-03 -6.02423097690568e-02
-7.75211896812004e+00 -6.14881860096180e-01  9.08583092841267e-03 -6.15291016966261e-02
-7.50001753826248e+00 -5.82497768831235e-01  8.66924968974690e-03 -6.28371510519122e-02
-7.24791610840491e+00 -5.50055175496780e-01  8.27556844386031e-03 -6.41586481265556e-02
-7.00154425649866e+00 -5.18302273052809e-01  7.91244835692161e-03 -6.54845676383912e-02
-6.74944282664110e+00 -4.85769569675658e-01  7.56247686273632e-03 -6.68909775274762e-02
-6.49734139678354e+00 -4.53198689362042e-01  7.23381753841225e-03 -6.83320874558666e-02
-6.25096954487728e+00 -4.21334046110451e-01  6.93270749942202e-03 -6.97462351962976e-02
-5.99886811501972e+00 -3.88696765920261e-01  6.64461836784782e-03 -7.11816097192587e-02
-5.75249626311347e+00 -3.56771331805444e-01  6.38213764022842e-03 -7.25529778620339e-02
-5.49982187546077e+00 -3.23964177597504e-01  6.13198783496390e-03 -7.39042301299496e-02
-5.25001227678373e+00 -2.91505740353049e-01  5.90311203749017e-03 -7.51624702382610e-02
-5.00020267810669e+00 -2.59027523744742e-01  5.69191463357386e-03 -7.63265948279613e-02
-4.74982012163452e+00 -2.26458303976612e-01  5.49579386015094e-03 -7.74054786727184e-02
-4.50001052295749e+00 -1.93950467256507e-01  5.31748819765969e-03 -7.84065219475891e-02
-4.25020092428045e+00 -1.61432823717565e-01  5.15580556291301e-03 -7.93446064720317e-02
-3.99981836780828e+00 -1.28834093470518e-01  5.00978031115443e-03 -8.02340409452915e-02
-3.75000876913124e+00 -9.63067977826133e-02  4.87947300428996e-03 -8.10831062819577e-02
-3.50019917045420e+00 -6.37796777902641e-02  4.76397032825353e-03 -8.19043453244056e-02
-3.24981661398203e+00 -3.12055483621700e-02  4.66258797025015e-03 -8.27024952440355e-02
-3.00000701530499e+00  1.29237679788979e-03  4.57535796238879e-03 -8.34749670023874e-02
-2.75019741662795e+00  3.37894264439852e-02  4.50161332193603e-03 -8.42246803022902e-02
-2.49981486015578e+00  6.63545281530182e-02  4.44081821668448e-03 -8.49543491788547e-02
-2.25000526147874e+00  9.88341946239259e-02  4.39284294837213e-03 -8.56617076363647e-02
-2.00019566280170e+00  1.31299014581235e-01  4.35712868528161e-03 -8.63495240478175e-02
-1.74981310632953e+00  1.63819665844779e-01  4.33323015803160e-03 -8.70203899189646e-02
-1.50000350765250e+00  1.96243674266994e-01  4.32085225394823e-03 -8.76723159075996e-02
-1.25019390897546e+00  2.28621643168852e-01  4.31952269884151e-03 -8.83079388021054e-02
-9.99811352503287e-01  2.61035011044152e-01  4.32886980467458e-03 -8.89297474222881e-02
-7.50001753826248e-01  2.93336773367574e-01  4.34844393721246e-03 -8.95359820117527e-02
-5.00020267810669e-01  3.25619944554368e-01  4.37787058324797e-03 -9.01295716148842e-02
-2.49981486015578e-01  3.57866280760041e-01  4.41674007487946e-03 -9.07113148222004e-02
 0.00000000000000e+00  3.90057614554791e-01  4.46462339954216e-03 -9.12820345296839e-02
 2.49981486015578e-01  4.22197951861865e-01  4.52111576731897e-03 -9.18429553715217e-02
 5.00020267810669e-01  4.54291251848232e-01  4.58581878514068e-03 -9.23952935729850e-02
 7.50001753826248e-01  4.86319417219846e-01  4.65828715070932e-03 -9.29398872518937e-02
 9.99811352503287e-01  5.18264461266290e-01  4.73806052005627e-03 -9.34775873753984e-02
 1.25019390897546e+00  5.50218089261867e-01  4.82497533960173e-03 -9.40110757976262e-02
 1.50000350765250e+00  5.82030672421721e-01  4.91821470520848e-03 -9.45390027591235e-02
 1.74981310632953e+00  6.13772024938100e-01  5.01755057009622e-03 -9.50636848313999e-02
 2.00019566280170e+00  6.45511307136403e-01  5.12281031210032e-03 -9.55874089870995e-02
 2.25000526147874e+00  6.77099871219402e-01  5.23309152568120e-03 -9.61088707266117e-02
 2.49981486015578e+00  7.08607052527884e-01  5.34820911478234e-03 -9.66303610334509e-02
 2.75019741662795e+00  7.40101439343561e-01  5.46802316352095e-03 -9.71541713062630e-02
 3.00000701530499e+00  7.71434529800669e-01  5.59164451716110e-03 -9.76784687474345e-02
 3.24981661398203e+00  8.02670236124990e-01  5.71931397079811e-03 -9.82028993394675e-02
 3.50019917045420e+00  8.33870595003176e-01  5.85138909626190e-03 -9.87265782398933e-02
 3.75000876913124e+00  8.64883564694216e-01  5.98731722331420e-03 -9.92450253465434e-02
 3.99981836780828e+00  8.95771437024088e-01  6.12744813590879e-03 -9.97573625517557e-02
 4.25020092428045e+00  9.26595355478486e-01  6.27217034116218e-03 -1.00262655595541e-01
 4.50001052295749e+00  9.57205001155865e-01  6.42087378445974e-03 -1.00756508324637e-01
 4.74982012163452e+00  9.87649381718425e-01  6.57393639305742e-03 -1.01238007512158e-01
 5.00020267810669e+00  1.01797379342337e+00  6.73177531313725e-03 -1.01706126457768e-01
 5.25001227678373e+00  1.04806031811224e+00  6.89371812090233e-03 -1.02156638923313e-01
 5.49982187546077e+00  1.07796921146593e+00  7.06016959972619e-03 -1.02588553556729e-01
 5.75249626311347e+00  1.10803078998778e+00  7.23316479629908e-03 -1.03004378378907e-01
 5.99886811501972e+00  1.13714892697243e+00  7.40637845037398e-03 -1.03387405940117e-01
 6.25096954487728e+00  1.16673676647897e+00  7.58829874540188e-03 -1.03754321546699e-01
 6.49734139678354e+00  1.19544010788852e+00  7.77069841382374e-03 -1.04086412894767e-01
 6.74944282664110e+00  1.22458440199366e+00  7.96210264269778e-03 -1.04397028399404e-01
 7.00154425649866e+00  1.25348983637431e+00  8.15836456032681e-03 -1.04675987539232e-01
 7.24791610840491e+00  1.28149820639986e+00  8.35489652318136e-03 -1.04915971262956e-01
 7.50001753826248e+00  1.30990268806893e+00  8.56087589267920e-03 -1.05126043819534e-01
 7.75211896812004e+00  1.33803936869103e+00  8.77182323096293e-03 -1.05298094333098e-01
 7.99849082002629e+00  1.36526857209911e+00  8.98280838421947e-03 -1.05427448845903e-01
 8.25059224988385e+00  1.39284732371468e+00  9.20367590508975e-03 -1.05518026088415e-01
 8.50269367974142e+00  1.42012960345915e+00  9.42960647032479e-03 -1.05564215691636e-01
 8.74906553164767e+00  1.44649622669038e+00  9.65532196985788e-03 -1.05564419652135e-01
 9.00116696150523e+00  1.47316421154244e+00  9.89134973697351e-03 -1.05516549861546e-01
 9.24753881341149e+00  1.49891236306363e+00  1.01270011860309e-02 -1.05420748027723e-01
 9.49964024326905e+00  1.52492211344811e+00  1.03740058205268e-02 -1.05270076506881e-01
 9.75174167312661e+00  1.55054702489179e+00  1.06332410603020e-02 -1.05062119433746e-01
 9.99811352503287e+00  1.57516902174328e+00  1.09040569334795e-02 -1.04799280288212e-01
 1.02502149548904e+01  1.59988347574537e+00  1.12056837119312e-02 -1.04464973875639e-01
 1.05023163847480e+01  1.62406184880472e+00  1.15386521934821e-02 -1.04060151450068e-01
 1.07486882366542e+01  1.64712404869152e+00  1.19006564064777e-02 -1.03592138932349e-01
 1.10007896665118e+01  1.67009286439186e+00  1.23150026698373e-02 -1.03034810005876e-01
 1.12471615184181e+01  1.69187587256290e+00  1.27691306967636e-02 -1.02409272822529e-01
 1.14992629482756e+01  1.71343632140778e+00  1.32906311783289e-02 -1.01682078756732e-01
 1.17513643781332e+01  1.73420873648287e+00  1.38761378977800e-02 -1.00862373638509e-01
 1.19977362300394e+01  1.75369885434756e+00  1.45164977456898e-02 -9.99676701571935e-02
 1.22498376598970e+01  1.77276321224576e+00  1.52479597576937e-02 -9.89520144957084e-02
 1.25019390897546e+01  1.79088787617679e+00  1.60630453747884e-02 -9.78306804848639e-02
 1.27483109416608e+01  1.80764384011894e+00  1.69467154932554e-02 -9.66351266106839e-02
 1.30004123715184e+01  1.82376043071784e+00  1.79465310602307e-02 -9.53401210733787e-02
 1.32525138013759e+01  1.83878554546064e+00  1.90495730903243e-02 -9.40105935653005e-02
 1.34988856532822e+01  1.85236574257275e+00  2.02335902727393e-02 -9.27146684148727e-02
 1.37509870831398e+01  1.86508263704542e+00  2.15601088255015e-02 -9.14306739813784e-02
 1.39973589350460e+01  1.87630968504393e+00  2.29750920402806e-02 -9.02577981541167e-02
 1.42494603649036e+01  1.88651907588840e+00  2.45508064263336e-02 -8.91841345755125e-02
 1.45015617947611e+01  1.89538446247003e+00  2.62623411675100e-02 -8.82701338822638e-02
 1.47479336466674e+01  1.90270100825297e+00  2.80725074592356e-02 -8.75194800640555e-02
 1.50000350765250e+01  1.90875908802389e+00  3.00719498269473e-02 -8.68744988747664e-02
 1.52521365063825e+01  1.91332165668505e+00  3.22267873233274e-02 -8.63311650139731e-02
 1.54985083582888e+01  1.91628688587857e+00  3.44890918879054e-02 -8.58763927536239e-02
 1.57506097881463e+01  1.91774286684623e+00  3.69705360308435e-02 -8.54665731678513e-02
 1.60027112180039e+01  1.91758677229538e+00  3.96241065542683e-02 -8.50945312206134e-02
 1.62490830699101e+01  1.91599381960208e+00  4.23763890041643e-02 -8.47661198116752e-02
 1.65011844997677e+01  1.91304395917673e+00  4.53451448366847e-02 -8.44689607789346e-02
 1.67475563516740e+01  1.90902060431061e+00  4.83854936945053e-02 -8.42193700734355e-02
 1.69996577815315e+01  1.90389053277907e+00  5.16286049776914e-02 -8.40086343251576e-02
 1.72517592113891e+01  1.89789128082820e+00  5.49949338035157e-02 -8.38459994121722e-02
 1.74981310632953e+01  1.89133889634192e+00  5.83937992335121e-02 -8.37363626201037e-02
 1.77502324931529e+01  1.88408235771862e+00  6.19730519076930e-02 -8.36775181165036e-02
 1.80023339230105e+01  1.87642317076648e+00  6.56444602192063e-02 -8.36755549089477e-02
 1.82487057749167e+01  1.86869920817184e+00  6.93114626022771e-02 -8.37314197918700e-02
 1.85008072047743e+01  1.86070486580065e+00  7.31343819389556e-02 -8.38506029484141e-02
 1.87471790566805e+01  1.85295252556929e+00  7.69295222810644e-02 -8.40304910151360e-02
 1.89992804865381e+01  1.84523525697274e+00  8.08631649969415e-02 -8.42823417972075e-02
 1.92513819163957e+01  1.83785992988961e+00  8.48372275179582e-02 -8.46056745365985e-02
 1.94977537683019e+01  1.83098287719139e+00  8.87497994131722e-02 -8.49935462783913e-02
 1.97498551981595e+01  1.82425360089131e+00  9.27723539222715e-02 -8.54668873547988e-02
 2.00019566280170e+01  1.81780461398085e+00  9.68034915873525e-02 -8.60204795902624e-02
 2.02483284799233e+01  1.81174311551278e+00  1.00741037633217e-01 -8.66418510241208e-02
 2.05004299097809e+01  1.80575661006403e+00  1.04757628156322e-01 -8.73627934629803e-02
 2.07525313396384e+01  1.79995763794484e+00  1.08750922718194e-01 -8.81727592056172e-02
 2.09989031915447e+01  1.79444179139857e+00  1.12620686802689e-01 -8.90531539312539e-02
 2.12510046214022e+01  1.78892196513999e+00  1.16536403700745e-01 -9.00478184046388e-02
 2.14973764733085e+01  1.78361942062922e+00  1.20309894802716e-01 -9.11143462006978e-02
 2.17494779031660e+01  1.77825695105455e+00  1.24106156446692e-01 -9.23052371817834e-02
 2.20015793330236e+01  1.77292764979688e+00  1.27826038907517e-01 -9.35997612134160e-02
 2.22479511849299e+01  1.76772158355582e+00  1.31377277802221e-01 -9.49678220026055e-02
 2.25000526147874e+01  1.76237120715668e+00  1.34926341197498e-01 -9.64722236993588e-02
 2.27521540446450e+01  1.75699253049260e+00  1.38438167358042e-01 -9.80667036983576e-02
 2.29985258965512e+01  1.75170903028064e+00  1.41892168017939e-01 -9.96933826536357e-02
 2.32506273264088e+01  1.74627524599684e+00  1.45508372250504e-01 -1.01408897144740e-01
 2.35027287562664e+01  1.74081402230783e+00  1.49267549648744e-01 -1.03156765345901e-01
 2.37491006081726e+01  1.73545068495255e+00  1.53137645202458e-01 -1.04877582781354e-01
 2.40012020380302e+01  1.72993606238351e+00  1.57358297468753e-01 -1.06632370617226e-01
