! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.077355                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.586529                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.981054                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.193269                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005993                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094394                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.63975559411976e-01  1.31819284700647e-02 -4.27509822554579e-02
-9.49964024326905e+00 -9.29215571975416e-01  1.24597066877264e-02 -4.67766580809298e-02
-9.24753881341149e+00 -8.93798098598657e-01  1.17876200696549e-02 -5.08918689410109e-02
-9.00116696150523e+00 -8.58638085639356e-01  1.11477122039464e-02 -5.53272104537105e-02
-8.74906553164767e+00 -8.20864118277093e-01  1.05809544373081e-02 -5.91964287927587e-02
-8.50269367974142e+00 -7.83533090665007e-01  1.00042624745539e-02 -6.23904844166548e-02
-8.25059224988385e+00 -7.45714592676277e-01  9.46833798568498e-03 -6.51836959387250e-02
-7.99849082002629e+00 -7.08040942741619e-01  8.98357617834898e-03 -6.75932597700531e-02
-7.75211896812004e+00 -6.71301157446648e-01  8.55601146086082e-03 -6.96421756222140e-02
-7.50001753826248e+00 -6.33810289640948e-01  8.16265537436160e-03 -7.14881939342955e-02
-7.24791610840491e+00 -5.96494234692373e-01  7.81101200784754e-03 -7.31437177690588e-02
-7.00154425649866e+00 -5.60290902841080e-01  7.50496833374601e-03 -7.46412316407660e-02
-6.74944282664110e+00 -5.23341317017521e-01  7.22766594637175e-03 -7.61083799549556e-02
-6.49734139678354e+00 -4.85486267980537e-01  6.98409272234850e-03 -7.75197445433160e-02
-6.25096954487728e+00 -4.48616835451894e-01  6.77627811056894e-03 -7.91071975179674e-02
-5.99886811501972e+00 -4.11028767133805e-01  6.59221381404250e-03 -8.07414364334233e-02
-5.75249626311347e+00 -3.74486166054151e-01  6.43805674819034e-03 -8.22559352860739e-02
-5.49982187546077e+00 -3.38011263420700e-01  6.30413362455546e-03 -8.37318145644407e-02
-5.25001227678373e+00 -3.02146728956496e-01  6.19362263860784e-03 -8.51201683996268e-02
-5.00020267810669e+00 -2.66485345348911e-01  6.10557382501533e-03 -8.64442646934822e-02
-4.74982012163452e+00 -2.30953475218675e-01  6.07288707883134e-03 -8.77154987711389e-02
-4.50001052295749e+00 -1.95721174097250e-01  6.04359491772755e-03 -8.87438937341965e-02
-4.25020092428045e+00 -1.60714313101947e-01  6.01990701999338e-03 -8.96856759221494e-02
-3.99981836780828e+00 -1.25860832794037e-01  6.00255402688656e-03 -9.06727845252131e-02
-3.75000876913124e+00 -9.13276839460736e-02  5.99151465031897e-03 -9.16726439460633e-02
-3.50019917045420e+00 -5.70387879824946e-02  5.98642003930629e-03 -9.26812346334661e-02
-3.24981661398203e+00 -2.30771298503333e-02  5.98779255989719e-03 -9.36955461439703e-02
-3.00000701530499e+00  1.03500468913101e-02  5.99602604799458e-03 -9.47073642525712e-02
-2.75019741662795e+00  4.34377805417014e-02  6.01122350385739e-03 -9.57170157221846e-02
-2.49981486015578e+00  7.63084548028923e-02  6.03335996191719e-03 -9.67255485370106e-02
-2.25000526147874e+00  1.08838901132756e-01  6.06212195828716e-03 -9.77274456955873e-02
-2.00019566280170e+00  1.41123780507406e-01  6.09725467594812e-03 -9.87242840796287e-02
-1.74981310632953e+00  1.73252356533692e-01  6.13850678496466e-03 -9.97176565046618e-02
-1.50000350765250e+00  2.05092914002211e-01  6.18530575085765e-03 -1.00702347396779e-01
-1.25019390897546e+00  2.37163636798677e-01  6.23734467448237e-03 -1.01679942174717e-01
-9.99811352503287e-01  2.69322740129986e-01  6.29436842728809e-03 -1.02651917236039e-01
-7.50001753826248e-01  3.01334534495922e-01  6.35573990467269e-03 -1.03613033286898e-01
-5.00020267810669e-01  3.33306667317354e-01  6.42127954874817e-03 -1.04565334047725e-01
-2.49981486015578e-01  3.65236645059377e-01  6.49064192018973e-03 -1.05507596448943e-01
 0.00000000000000e+00  3.97122254045113e-01  6.56350909149374e-03 -1.06439049645136e-01
 2.49981486015578e-01  4.28983370196125e-01  6.63964770894978e-03 -1.07359676124090e-01
 5.00020267810669e-01  4.60839958625052e-01  6.71886547291696e-03 -1.08269440311543e-01
 7.50001753826248e-01  4.92690181774871e-01  6.80095275276855e-03 -1.09167675732653e-01
 9.99811352503287e-01  5.24532264990705e-01  6.88573061127272e-03 -1.10053731446648e-01
 1.25019390897546e+00  5.56474130818295e-01  6.97335374598942e-03 -1.10929961194520e-01
 1.50000350765250e+00  5.88382577704556e-01  7.06334595154408e-03 -1.11792091215453e-01
 1.74981310632953e+00  6.20343693466654e-01  7.15585407802523e-03 -1.12641873851168e-01
 2.00019566280170e+00  6.52444119559368e-01  7.25106654570186e-03 -1.13480945097222e-01
 2.25000526147874e+00  6.84550140445139e-01  7.34852640032965e-03 -1.14305192117127e-01
 2.49981486015578e+00  7.16748380330844e-01  7.44842988930239e-03 -1.15116274683629e-01
 2.75019741662795e+00  7.49126391838584e-01  7.55098750202645e-03 -1.15915728959525e-01
 3.00000701530499e+00  7.81544007797195e-01  7.65564200803188e-03 -1.16699584902144e-01
 3.24981661398203e+00  8.14061558329146e-01  7.76234586387458e-03 -1.17469254724428e-01
 3.50019917045420e+00  8.46734873599815e-01  7.87100324293009e-03 -1.18225991292567e-01
 3.75000876913124e+00  8.79395375052498e-01  7.98075588031077e-03 -1.18965870484452e-01
 3.99981836780828e+00  9.12098715991255e-01  8.09148754373300e-03 -1.19690182922949e-01
 4.25020092428045e+00  9.44900902795945e-01  8.20309814795482e-03 -1.20400078451729e-01
 4.50001052295749e+00  9.77632655635943e-01  8.31473602855105e-03 -1.21091853684234e-01
 4.74982012163452e+00  1.01061386609100e+00  8.42633894102953e-03 -1.21766700667580e-01
 5.00020267810669e+00  1.04421318500443e+00  8.53787390632040e-03 -1.22425658929383e-01
 5.25001227678373e+00  1.07761915269078e+00  8.64857705174655e-03 -1.23065266819463e-01
 5.49982187546077e+00  1.11089144762951e+00  8.75848997894866e-03 -1.23686610816246e-01
 5.75249626311347e+00  1.14439351224259e+00  8.86868355516911e-03 -1.24296053998915e-01
 5.99886811501972e+00  1.17689886997931e+00  8.97505246862773e-03 -1.24871443861145e-01
 6.25096954487728e+00  1.20998188220777e+00  9.08270800175430e-03 -1.25440513472395e-01
 6.49734139678354e+00  1.24212591349551e+00  9.18671137202265e-03 -1.25976980602627e-01
 6.74944282664110e+00  1.27481293869565e+00  9.29188823341885e-03 -1.26505373807356e-01
 7.00154425649866e+00  1.30727983598801e+00  9.39582058598641e-03 -1.27012557968682e-01
 7.24791610840491e+00  1.33878329978924e+00  9.49621653390978e-03 -1.27487320516029e-01
 7.50001753826248e+00  1.37077530411796e+00  9.59777180266363e-03 -1.27951336682974e-01
 7.75211896812004e+00  1.40250679348841e+00  9.69814113227363e-03 -1.28392909828110e-01
 7.99849082002629e+00  1.43325211848537e+00  9.79504139346563e-03 -1.28802378216118e-01
 8.25059224988385e+00  1.46442756926447e+00  9.89286604498154e-03 -1.29198399323277e-01
 8.50269367974142e+00  1.49530089425027e+00  9.98913776963997e-03 -1.29570801637475e-01
 8.74906553164767e+00  1.52516711289763e+00  1.00814111700156e-02 -1.29911555665684e-01
 9.00116696150523e+00  1.55540151308545e+00  1.01735197774679e-02 -1.30236144623462e-01
 9.24753881341149e+00  1.58461644872320e+00  1.02604690751411e-02 -1.30529467309348e-01
 9.49964024326905e+00  1.61415405681661e+00  1.03414483292973e-02 -1.30803472072983e-01
 9.75174167312661e+00  1.64330168367810e+00  1.04087969794166e-02 -1.31044017419749e-01
 9.99811352503287e+00  1.67137860444669e+00  1.04857443720729e-02 -1.31238840916910e-01
 1.02502149548904e+01  1.69965811194024e+00  1.05763978624046e-02 -1.31389044149350e-01
 1.05023163847480e+01  1.72744877731632e+00  1.06831023666435e-02 -1.31481675234524e-01
 1.07486882366542e+01  1.75410309665947e+00  1.08068306122353e-02 -1.31509225151229e-01
 1.10007896665118e+01  1.78082734561694e+00  1.09573693558908e-02 -1.31465766488588e-01
 1.12471615184181e+01  1.80637404773652e+00  1.11317861660091e-02 -1.31346671578178e-01
 1.14992629482756e+01  1.83189731517785e+00  1.13422350821269e-02 -1.31140109391669e-01
 1.17513643781332e+01  1.85676101388839e+00  1.15891348374201e-02 -1.30842196826590e-01
 1.19977362300394e+01  1.88038813633772e+00  1.18696348216643e-02 -1.30458173480615e-01
 1.22498376598970e+01  1.90384198137171e+00  1.22008995038741e-02 -1.29966633816319e-01
 1.25019390897546e+01  1.92652801556818e+00  1.25811136301808e-02 -1.29373410330105e-01
 1.27483109416608e+01  1.94792032648561e+00  1.30040710466795e-02 -1.28682631578394e-01
 1.30004123715184e+01  1.96897585468132e+00  1.34936648633512e-02 -1.27790833442380e-01
 1.32525138013759e+01  1.98914800745956e+00  1.40450143061306e-02 -1.26610393744351e-01
 1.34988856532822e+01  2.00796897314865e+00  1.46476864739343e-02 -1.25065759539500e-01
 1.37509870831398e+01  2.02627280804414e+00  1.53340257289482e-02 -1.23018309809399e-01
 1.39973589350460e+01  2.04318621854241e+00  1.60770428024966e-02 -1.20703530900882e-01
 1.42494603649036e+01  2.05945198107872e+00  1.69156588004262e-02 -1.18223657696206e-01
 1.45015617947611e+01  2.07461902438104e+00  1.78379277916301e-02 -1.15820435135770e-01
 1.47479336466674e+01  2.08833425103234e+00  1.88243600129581e-02 -1.13621747801438e-01
 1.50000350765250e+01  2.10118756822660e+00  1.99252531533845e-02 -1.11568919891414e-01
 1.52521365063825e+01  2.11279649585014e+00  2.11232008263015e-02 -1.09738313355569e-01
 1.54985083582888e+01  2.12288974260504e+00  2.23920352828715e-02 -1.08127908474490e-01
 1.57506097881463e+01  2.13188478428567e+00  2.37952252882438e-02 -1.06612068140276e-01
 1.60027112180039e+01  2.13949028101248e+00  2.53097601410515e-02 -1.05187571458557e-01
 1.62490830699101e+01  2.14558818209015e+00  2.69054920795206e-02 -1.03875623318786e-01
 1.65011844997677e+01  2.15048443387599e+00  2.86655050962527e-02 -1.02615505371458e-01
 1.67475563516740e+01  2.15398041684731e+00  3.05182825838067e-02 -1.01464958340275e-01
 1.69996577815315e+01  2.15626572159482e+00  3.25586626188756e-02 -1.00371103411761e-01
 1.72517592113891e+01  2.15727367552388e+00  3.47539186335973e-02 -9.93624452093191e-02
 1.74981310632953e+01  2.15705495241424e+00  3.70572842810256e-02 -9.84599157849284e-02
 1.77502324931529e+01  2.15563214036972e+00  3.95844269624447e-02 -9.76225700734871e-02
 1.80023339230105e+01  2.15303112969902e+00  4.22923541840705e-02 -9.68735469209548e-02
 1.82487057749167e+01  2.14938545533798e+00  4.51217270996161e-02 -9.62281042288330e-02
 1.85008072047743e+01  2.14456184719262e+00  4.82126625416185e-02 -9.56575724411570e-02
 1.87471790566805e+01  2.13881543258897e+00  5.14329349538266e-02 -9.51892866747138e-02
 1.89992804865381e+01  2.13191638659273e+00  5.49408726172304e-02 -9.48030025377380e-02
 1.92513819163957e+01  2.12402509446063e+00  5.86678522583419e-02 -9.45129306100643e-02
 1.94977537683019e+01  2.11539158879752e+00  6.25069373003459e-02 -9.43269409802321e-02
 1.97498551981595e+01  2.10564883762634e+00  6.66167477883148e-02 -9.42415547132603e-02
 2.00019566280170e+01  2.09501890803766e+00  7.08899191443229e-02 -9.42674476604698e-02
 2.02483284799233e+01  2.08380301030868e+00  7.52043088170221e-02 -9.44051504420025e-02
 2.05004299097809e+01  2.07151202949340e+00  7.97406171557459e-02 -9.46659741327219e-02
 2.07525313396384e+01  2.05843737528533e+00  8.43796934146601e-02 -9.50529638724471e-02
 2.09989031915447e+01  2.04497234680421e+00  8.89930944094315e-02 -9.55576706287579e-02
 2.12510046214022e+01  2.03065317607548e+00  9.37754313030493e-02 -9.62082006627208e-02
 2.14973764733085e+01  2.01630799288478e+00  9.84900233275609e-02 -9.69793924958890e-02
 2.17494779031660e+01  2.00144509397878e+00  1.03336381956191e-01 -9.79115806609861e-02
 2.20015793330236e+01  1.98656210015278e+00  1.08185362917530e-01 -9.89929190005624e-02
 2.22479511849299e+01  1.97214592209813e+00  1.12907982756742e-01 -1.00198022213449e-01
 2.25000526147874e+01  1.95764071975302e+00  1.17710390309880e-01 -1.01583313018429e-01
 2.27521540446450e+01  1.94339705339889e+00  1.22488874673777e-01 -1.03107199365921e-01
 2.29985258965512e+01  1.92971926452307e+00  1.27145922270443e-01 -1.04711793841480e-01
 2.32506273264088e+01  1.91596124813749e+00  1.31907307614387e-01 -1.06452821705596e-01
 2.35027287562664e+01  1.90243453864367e+00  1.36671968825085e-01 -1.08276266917821e-01
 2.37491006081726e+01  1.88943040393379e+00  1.41336446947693e-01 -1.10124589855123e-01
 2.40012020380302e+01  1.87633606073317e+00  1.46121430273290e-01 -1.12071049111915e-01
