! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF54_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.070278                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.608707                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.929822                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.090895                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005699                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092566                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.23360559399047e-03  1.00293785497129e-02  5.55237601687759e-03
-1.69996577815315e+02  5.12426846906038e-01  9.90360561821907e-03  3.99999679330691e-01
-1.60027112180039e+02  1.01261390206232e+00  6.44713591356412e-02  3.30418373201962e-01
-1.50000350765250e+02  1.12022268323857e+00  2.76263209933505e-01  3.14994581139993e-01
-1.39973589350460e+02  9.63768944454614e-01  5.40991893837202e-01  2.57126043382499e-01
-1.30004123715184e+02  7.67421390209181e-01  8.17696155229746e-01  2.49770077039189e-01
-1.19977362300394e+02  5.72756280951085e-01  1.08399492931708e+00  2.63715751387158e-01
-1.10007896665118e+02  3.82894052821561e-01  1.30861373541973e+00  2.81327455392959e-01
-9.99811352503287e+01  1.92814096239052e-01  1.46508513538547e+00  2.93274545697242e-01
-9.00116696150523e+01  3.38556332842450e-03  1.52317545438615e+00  2.88241620269142e-01
-7.99849082002629e+01 -1.87867212133704e-01  1.46449067388772e+00  2.59021635609866e-01
-7.00154425649866e+01 -3.78963090359736e-01  1.30896074308344e+00  2.15175420086329e-01
-5.99886811501972e+01 -5.72570079508385e-01  1.08369512716071e+00  1.68269863820961e-01
-5.00020267810669e+01 -7.70706439834415e-01  8.18262980511525e-01  1.24729070439243e-01
-3.99981836780828e+01 -9.72180665911068e-01  5.38673085322449e-01  8.88638888368556e-02
-3.00000701530499e+01 -1.17174415309782e+00  2.78388637615878e-01  5.74634549757434e-02
-2.00019566280170e+01 -1.34102891393907e+00  9.20482073699122e-02 -3.15554273675512e-03
-1.97498551981595e+01 -1.34515508673485e+00  8.88219283381381e-02 -5.38795784224132e-03
-1.94977537683019e+01 -1.34925765404625e+00  8.56825422471810e-02 -7.32611926155429e-03
-1.92513819163957e+01 -1.35321018554980e+00  8.26993996503981e-02 -8.69440128917128e-03
-1.89992804865381e+01 -1.35701982512634e+00  7.97347122932461e-02 -9.65093196328733e-03
-1.87471790566805e+01 -1.36037671968334e+00  7.68598387605051e-02 -1.03300337417634e-02
-1.85008072047743e+01 -1.36303264618132e+00  7.41380191352655e-02 -1.08555992891034e-02
-1.82487057749167e+01 -1.36500675614213e+00  7.14436197197997e-02 -1.12999560662802e-02
-1.80023339230105e+01 -1.36612960231998e+00  6.89000467214497e-02 -1.16768774892501e-02
-1.77502324931529e+01 -1.36637121385459e+00  6.63899569832736e-02 -1.20347314333988e-02
-1.74981310632953e+01 -1.36561190771581e+00  6.39745417765583e-02 -1.23775424789463e-02
-1.72517592113891e+01 -1.36382247638630e+00  6.17064344991373e-02 -1.27027690119984e-02
-1.69996577815315e+01 -1.36086480334129e+00  5.94796245565294e-02 -1.30261147643322e-02
-1.67475563516740e+01 -1.35682064409682e+00  5.73415312490619e-02 -1.33371491311481e-02
-1.65011844997677e+01 -1.35189545355624e+00  5.53301733759939e-02 -1.36272564294308e-02
-1.62490830699101e+01 -1.34593872224414e+00  5.33442505866954e-02 -1.39089908484062e-02
-1.60027112180039e+01 -1.33929740803295e+00  5.14665171937572e-02 -1.41693261997284e-02
-1.57506097881463e+01 -1.33174118174164e+00  4.96018879386485e-02 -1.44206355889528e-02
-1.54985083582888e+01 -1.32349522383300e+00  4.77868457070634e-02 -1.46572974111323e-02
-1.52521365063825e+01 -1.31484706137779e+00  4.60533910865988e-02 -1.48758420036243e-02
-1.50000350765250e+01 -1.30547302341618e+00  4.43131494593039e-02 -1.50905334235577e-02
-1.47479336466674e+01 -1.29564767058154e+00  4.25989811898363e-02 -1.53008540856112e-02
-1.45015617947611e+01 -1.28568635901488e+00  4.09413898052400e-02 -1.55069992285122e-02
-1.42494603649036e+01 -1.27520434105351e+00  3.92555292101630e-02 -1.57249281722866e-02
-1.39973589350460e+01 -1.26450942496342e+00  3.75722283072169e-02 -1.59594961042772e-02
-1.37509870831398e+01 -1.25388573201622e+00  3.59243487728403e-02 -1.62160134495316e-02
-1.34988856532822e+01 -1.24269292520542e+00  3.42393509028028e-02 -1.65038567251784e-02
-1.32525138013759e+01 -1.23125336218301e+00  3.26001600079073e-02 -1.67901132914125e-02
-1.30004123715184e+01 -1.21884276168530e+00  3.09370663237260e-02 -1.70576140487929e-02
-1.27483109416608e+01 -1.20552463874158e+00  2.92949607424579e-02 -1.72786430942067e-02
-1.25019390897546e+01 -1.19144454166012e+00  2.77168369879088e-02 -1.74680920386872e-02
-1.22498376598970e+01 -1.17575537363957e+00  2.61358256277597e-02 -1.77216366550227e-02
-1.19977362300394e+01 -1.15859962428015e+00  2.45956226182431e-02 -1.82197322011818e-02
-1.17513643781332e+01 -1.14293610131201e+00  2.31362351442272e-02 -1.91701006160605e-02
-1.14992629482756e+01 -1.12719183147584e+00  2.16963163910923e-02 -2.01044806555035e-02
-1.12471615184181e+01 -1.10821518650441e+00  2.03170262363090e-02 -2.12788552347169e-02
-1.10007896665118e+01 -1.08679285130888e+00  1.90340441830132e-02 -2.29739161310119e-02
-1.07486882366542e+01 -1.06219136704826e+00  1.77942283198745e-02 -2.53665713123107e-02
-1.05023163847480e+01 -1.03582129469869e+00  1.66588044825965e-02 -2.84915401914910e-02
