! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF59_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.061672                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.434804                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.881790                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.066286                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005437                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090780                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.27747986322672e-01  1.38480891188322e-02 -4.08460271835085e-02
-9.49964024326905e+00 -8.95540591429690e-01  1.29143673855922e-02 -4.61527748417452e-02
-9.24753881341149e+00 -8.62093585720770e-01  1.20546772187785e-02 -5.14000989253611e-02
-9.00116696150523e+00 -8.28373732162040e-01  1.12708148457880e-02 -5.64661343718777e-02
-8.74906553164767e+00 -7.92953643481282e-01  1.05600618396351e-02 -6.09630443231648e-02
-8.50269367974142e+00 -7.57619299894599e-01  9.91535021946784e-03 -6.44833614018246e-02
-8.25059224988385e+00 -7.20896847176794e-01  9.31661176863263e-03 -6.73554536705878e-02
-7.99849082002629e+00 -6.83754364869193e-01  8.77636270664911e-03 -6.96424994815628e-02
-7.75211896812004e+00 -6.47201058838458e-01  8.30183668519768e-03 -7.14277252579809e-02
-7.50001753826248e+00 -6.09694289658833e-01  7.86782933886372e-03 -7.29121952807796e-02
-7.24791610840491e+00 -5.72246397361019e-01  7.48280253454421e-03 -7.41698417021117e-02
-7.00154425649866e+00 -5.35870007879460e-01  7.15079324189556e-03 -7.52951479673195e-02
-6.74944282664110e+00 -4.99011033195151e-01  6.85323381654501e-03 -7.64369566272454e-02
-6.49734139678354e+00 -4.62521558564971e-01  6.59517074365534e-03 -7.75804649546623e-02
-6.25096954487728e+00 -4.27222416110774e-01  6.37808185259285e-03 -7.87421154061958e-02
-5.99886811501972e+00 -3.91456710707576e-01  6.18874936419525e-03 -7.99217222558910e-02
-5.75249626311347e+00 -3.56854055318377e-01  6.03275392750947e-03 -8.10392497756448e-02
-5.49982187546077e+00 -3.22036080574340e-01  5.89944718425007e-03 -8.21424536030000e-02
-5.25001227678373e+00 -2.87932624040620e-01  5.79110304385252e-03 -8.31833066798529e-02
-5.00020267810669e+00 -2.54130825012843e-01  5.70413044649641e-03 -8.41698470847225e-02
-4.74982012163452e+00 -2.20537912679279e-01  5.64967020038033e-03 -8.51100342393827e-02
-4.50001052295749e+00 -1.87291385249503e-01  5.60440282902316e-03 -8.60048499481271e-02
-4.25020092428045e+00 -1.54297835861842e-01  5.56687109643945e-03 -8.68674160224317e-02
-3.99981836780828e+00 -1.21466179884887e-01  5.53504898127691e-03 -8.77101231896331e-02
-3.75000876913124e+00 -8.89304315174247e-02  5.50674954440468e-03 -8.85369103166502e-02
-3.50019917045420e+00 -5.65992468216493e-02  5.47989683071428e-03 -8.93564797445619e-02
-3.24981661398203e+00 -2.41872604583790e-02  5.45453271702981e-03 -9.01720501161391e-02
-3.00000701530499e+00  7.92747655589859e-03  5.43127291721440e-03 -9.09799068906046e-02
-2.75019741662795e+00  3.98010818462279e-02  5.41044788085309e-03 -9.17819397012324e-02
-2.49981486015578e+00  7.15394518171846e-02  5.39234597447396e-03 -9.25799701962610e-02
-2.25000526147874e+00  1.03021028861957e-01  5.37733961378087e-03 -9.33703289537881e-02
-2.00019566280170e+00  1.34338034021350e-01  5.36565269113190e-03 -9.41548113305640e-02
-1.74981310632953e+00  1.65579250659593e-01  5.35753023375330e-03 -9.49351388314471e-02
-1.50000350765250e+00  1.96618462512071e-01  5.35326742277363e-03 -9.57076643235522e-02
-1.25019390897546e+00  2.27719291089933e-01  5.35310234656295e-03 -9.64740879658584e-02
-9.99811352503287e-01  2.58874869566926e-01  5.35731769710782e-03 -9.72360391402165e-02
-7.50001753826248e-01  2.89916228400492e-01  5.36617200541159e-03 -9.79899106321181e-02
-5.00020267810669e-01  3.20950654419013e-01  5.37996952882468e-03 -9.87378344645001e-02
-2.49981486015578e-01  3.51978518579032e-01  5.39901216666261e-03 -9.94793205405190e-02
 0.00000000000000e+00  3.83000239916451e-01  5.42360557647417e-03 -1.00213890945392e-01
 2.49981486015578e-01  4.14037567857378e-01  5.45408102617553e-03 -1.00941574215451e-01
 5.00020267810669e-01  4.45112268014213e-01  5.49078825951790e-03 -1.01662387652701e-01
 7.50001753826248e-01  4.76224743716972e-01  5.53406374187519e-03 -1.02375849805144e-01
 9.99811352503287e-01  5.07375297241938e-01  5.58424322444193e-03 -1.03081489317119e-01
 1.25019390897546e+00  5.38671631256340e-01  5.64186969865353e-03 -1.03781235055342e-01
 1.50000350765250e+00  5.69985156614276e-01  5.70706433234746e-03 -1.04471725256629e-01
 1.74981310632953e+00  6.01402015806699e-01  5.78034186217826e-03 -1.05154408988614e-01
 2.00019566280170e+00  6.33009301064704e-01  5.86229601200327e-03 -1.05830662046511e-01
 2.25000526147874e+00  6.64677003684119e-01  5.95295034815735e-03 -1.06497225274036e-01
 2.49981486015578e+00  6.96491931062058e-01  6.05287838679421e-03 -1.07155490161968e-01
 2.75019741662795e+00  7.28542243432834e-01  6.16273211309585e-03 -1.07806770707976e-01
 3.00000701530499e+00  7.60688964942007e-01  6.28219608528023e-03 -1.08447779669659e-01
 3.24981661398203e+00  7.92985152171835e-01  6.41091879491929e-03 -1.09079156662008e-01
 3.50019917045420e+00  8.25478242941812e-01  6.54842755533360e-03 -1.09701313866234e-01
 3.75000876913124e+00  8.57992439100872e-01  6.69328572693230e-03 -1.10310403913244e-01
 3.99981836780828e+00  8.90574928524131e-01  6.84498795059253e-03 -1.10906865565072e-01
 4.25020092428045e+00  9.23273525314179e-01  7.00309062072373e-03 -1.11491022245266e-01
 4.50001052295749e+00  9.55911488914576e-01  7.16605905196477e-03 -1.12059202244341e-01
 4.74982012163452e+00  9.88644572010293e-01  7.33344370898449e-03 -1.12611762632287e-01
 5.00020267810669e+00  1.02164842865372e+00  7.50484271495640e-03 -1.13148917754933e-01
 5.25001227678373e+00  1.05448376879646e+00  7.67868144726497e-03 -1.13667212971026e-01
 5.49982187546077e+00  1.08719995719646e+00  7.85457008987372e-03 -1.14166903203205e-01
 5.75249626311347e+00  1.12014408857367e+00  8.03377845935007e-03 -1.14652383524996e-01
 5.99886811501972e+00  1.15209927062306e+00  8.20903629119401e-03 -1.15105467564400e-01
 6.25096954487728e+00  1.18460171774309e+00  8.38815378362179e-03 -1.15547352782505e-01
 6.49734139678354e+00  1.21614995998401e+00  8.56227887689421e-03 -1.15956984072569e-01
 6.74944282664110e+00  1.24818652515278e+00  8.73879231759034e-03 -1.16352414961891e-01
 7.00154425649866e+00  1.27994971299935e+00  8.91291400585805e-03 -1.16722836282433e-01
 7.24791610840491e+00  1.31070239474981e+00  9.08009417816324e-03 -1.17059699884162e-01
 7.50001753826248e+00  1.34184968066662e+00  9.24743395307272e-03 -1.17377675784007e-01
 7.75211896812004e+00  1.37264694183058e+00  9.41033419006072e-03 -1.17667613420623e-01
 7.99849082002629e+00  1.40238094291250e+00  9.56461000016307e-03 -1.17922896719232e-01
 8.25059224988385e+00  1.43240866044268e+00  9.71680194479685e-03 -1.18154401368678e-01
 8.50269367974142e+00  1.46200743590860e+00  9.86262584151774e-03 -1.18354839357929e-01
 8.74906553164767e+00  1.49049307910115e+00  9.99838066547100e-03 -1.18519730547806e-01
 9.00116696150523e+00  1.51916356416402e+00  1.01297592960674e-02 -1.18655745348441e-01
 9.24753881341149e+00  1.54668922305179e+00  1.02500824976187e-02 -1.18755731920451e-01
 9.49964024326905e+00  1.57432279735589e+00  1.03683096572458e-02 -1.18821741279768e-01
 9.75174167312661e+00  1.60139039265327e+00  1.04797523130818e-02 -1.18842041444603e-01
 9.99811352503287e+00  1.62726921201371e+00  1.05938729985129e-02 -1.18807542339153e-01
 1.02502149548904e+01  1.65313546233632e+00  1.07205656430697e-02 -1.18706230832757e-01
 1.05023163847480e+01  1.67835250442253e+00  1.08633455749809e-02 -1.18527624338198e-01
 1.07486882366542e+01  1.70234247692447e+00  1.10243061468335e-02 -1.18268226653752e-01
 1.10007896665118e+01  1.72619400234010e+00  1.12169530947278e-02 -1.17905561700093e-01
 1.12471615184181e+01  1.74879671484735e+00  1.14383672325508e-02 -1.17446009467530e-01
 1.14992629482756e+01  1.77117506402334e+00  1.17048700480224e-02 -1.16857763031950e-01
 1.17513643781332e+01  1.79276782266920e+00  1.20178717381074e-02 -1.16139582271236e-01
 1.19977362300394e+01  1.81308494468024e+00  1.23745897956399e-02 -1.15301948889036e-01
 1.22498376598970e+01  1.83304508702018e+00  1.27976701377844e-02 -1.14295399155006e-01
 1.25019390897546e+01  1.85213972932104e+00  1.32856223826576e-02 -1.13127035765648e-01
 1.27483109416608e+01  1.86993868395336e+00  1.38311060234961e-02 -1.11816609440327e-01
 1.30004123715184e+01  1.88724378124087e+00  1.44655887895233e-02 -1.10282204080137e-01
 1.32525138013759e+01  1.90360435776890e+00  1.51834423079064e-02 -1.08528108776696e-01
 1.34988856532822e+01  1.91865511445254e+00  1.59715144321115e-02 -1.06577618957546e-01
 1.37509870831398e+01  1.93307001623703e+00  1.68725938858550e-02 -1.04351929142824e-01
 1.39973589350460e+01  1.94616846291376e+00  1.78516817994817e-02 -1.02106804869741e-01
 1.42494603649036e+01  1.95853337903435e+00  1.89604714267302e-02 -9.99361212547385e-02
 1.45015617947611e+01  1.96982142805057e+00  2.01836559976924e-02 -9.80555979152660e-02
 1.47479336466674e+01  1.97978640382443e+00  2.14955955622411e-02 -9.64965505630199e-02
 1.50000350765250e+01  1.98886484267801e+00  2.29634873241410e-02 -9.51425152234845e-02
 1.52521365063825e+01  1.99678460039953e+00  2.45645164239964e-02 -9.39867379187444e-02
 1.54985083582888e+01  2.00337796727314e+00  2.62638381412450e-02 -9.30027234585914e-02
 1.57506097881463e+01  2.00892373513555e+00  2.81466822170260e-02 -9.20969871525014e-02
 1.60027112180039e+01  2.01323853135552e+00  3.01801306695603e-02 -9.12537241365639e-02
 1.62490830699101e+01  2.01629723338966e+00  3.23125876939797e-02 -9.04842871305122e-02
 1.65011844997677e+01  2.01828674533084e+00  3.46415849730331e-02 -8.97555687045933e-02
 1.67475563516740e+01  2.01916048358611e+00  3.70596105542900e-02 -8.91032998384481e-02
 1.69996577815315e+01  2.01900489104787e+00  3.96773959413840e-02 -8.84998390774493e-02
 1.72517592113891e+01  2.01783448577161e+00  4.24385777078703e-02 -8.79638264502120e-02
 1.74981310632953e+01  2.01575601306305e+00  4.52738140399778e-02 -8.75078126156472e-02
 1.77502324931529e+01  2.01272011516058e+00  4.83131891230928e-02 -8.71133071413937e-02
 1.80023339230105e+01  2.00881290058346e+00  5.14905420219118e-02 -8.67945017730237e-02
 1.82487057749167e+01  2.00419950324015e+00  5.47272376796528e-02 -8.65587519728060e-02
 1.85008072047743e+01  1.99871347410782e+00  5.81720262538653e-02 -8.63978319357035e-02
 1.87471790566805e+01  1.99265093849496e+00  6.16665910881963e-02 -8.63217182453906e-02
 1.89992804865381e+01  1.98577811889443e+00  6.53716885588792e-02 -8.63296206165391e-02
 1.92513819163957e+01  1.97827834775581e+00  6.92041792891106e-02 -8.64270896528855e-02
 1.94977537683019e+01  1.97039674457816e+00  7.30634386691694e-02 -8.66116134743074e-02
 1.97498551981595e+01  1.96182242402829e+00  7.71180017392853e-02 -8.68945761211764e-02
 2.00019566280170e+01  1.95278884623634e+00  8.12682409924760e-02 -8.72755976956101e-02
 2.02483284799233e+01  1.94357078301564e+00  8.54058758569119e-02 -8.77454303650064e-02
 2.05004299097809e+01  1.93379457445865e+00  8.97123780706689e-02 -8.83287153735630e-02
 2.07525313396384e+01  1.92372640160183e+00  9.40812497876866e-02 -8.90185208610801e-02
 2.09989031915447e+01  1.91365932947175e+00  9.84003542024900e-02 -8.97982812664374e-02
 2.12510046214022e+01  1.90318230329302e+00  1.02859604851514e-01 -9.07070371218785e-02
 2.14973764733085e+01  1.89282740185044e+00  1.07245689784202e-01 -9.17061627694192e-02
 2.17494779031660e+01  1.88217058911081e+00  1.11751717168116e-01 -9.28448844636605e-02
 2.20015793330236e+01  1.87151021429937e+00  1.16264969310081e-01 -9.41040792612065e-02
 2.22479511849299e+01  1.86114497508510e+00  1.20672238204693e-01 -9.54537209263710e-02
 2.25000526147874e+01  1.85064039223305e+00  1.25171251869969e-01 -9.69557554541749e-02
 2.27521540446450e+01  1.84024688781852e+00  1.29664544254225e-01 -9.85652421110461e-02
 2.29985258965512e+01  1.83019546092990e+00  1.34057817689388e-01 -1.00224198456681e-01
 2.32506273264088e+01  1.82001711941416e+00  1.38562664549729e-01 -1.01991580136051e-01
 2.35027287562664e+01  1.80994535118439e+00  1.43083548861558e-01 -1.03811177692699e-01
 2.37491006081726e+01  1.80020401524366e+00  1.47522625538517e-01 -1.05622064393274e-01
 2.40012020380302e+01  1.79033855632651e+00  1.52091395322995e-01 -1.07490242792900e-01
