! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF32_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.880863                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.249838                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.249838               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.201057                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.711768                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.124897                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007432                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092783                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.66932252284099e-01  1.95792887603957e-02 -3.11973680261886e-02
-9.49964024326905e+00 -9.38902918279553e-01  1.87960361932242e-02 -3.32657966760878e-02
-9.24753881341149e+00 -9.09134858886164e-01  1.80418893513824e-02 -3.54217257515900e-02
-9.00116696150523e+00 -8.78479724233639e-01  1.73326162864089e-02 -3.76232671098872e-02
-8.74906553164767e+00 -8.45616382830495e-01  1.66348316293977e-02 -3.99831228399081e-02
-8.50269367974142e+00 -8.12120095210662e-01  1.59798688926395e-02 -4.24040205132502e-02
-8.25059224988385e+00 -7.76485701048608e-01  1.53368687690056e-02 -4.50009443942537e-02
-7.99849082002629e+00 -7.39329242239356e-01  1.47209750533886e-02 -4.76898827836918e-02
-7.75211896812004e+00 -7.01379747228293e-01  1.41448813230144e-02 -5.03711139611184e-02
-7.50001753826248e+00 -6.64248114803168e-01  1.35813965966325e-02 -5.31330244657870e-02
-7.24791610840491e+00 -6.27216945447738e-01  1.30438168536439e-02 -5.58767313371967e-02
-7.00154425649866e+00 -5.90899106822771e-01  1.25430964556324e-02 -5.85049970878943e-02
-6.74944282664110e+00 -5.53732416425800e-01  1.20555501577366e-02 -6.11093883132403e-02
-6.49734139678354e+00 -5.16595239091353e-01  1.15927074186103e-02 -6.36192191495945e-02
-6.25096954487728e+00 -4.80341054823746e-01  1.11638646789402e-02 -6.59776187439313e-02
-5.99886811501972e+00 -4.44162658280702e-01  1.07486798407645e-02 -6.82911811999316e-02
-5.75249626311347e+00 -4.09086588989530e-01  1.03656409700633e-02 -7.04517392347325e-02
-5.49982187546077e+00 -3.73085633606476e-01  9.99572351908319e-03 -7.25613446608782e-02
-5.25001227678373e+00 -3.37455014933844e-01  9.65242188938192e-03 -7.45382015190934e-02
-5.00020267810669e+00 -3.01785007322389e-01  9.33102004634772e-03 -7.64091842589035e-02
-4.74982012163452e+00 -2.66000291629592e-01  9.03046195141287e-03 -7.84716170934812e-02
-4.50001052295749e+00 -2.30278864617259e-01  8.75172977945823e-03 -8.03753593224057e-02
-4.25020092428045e+00 -1.94559713916022e-01  8.49371861485871e-03 -8.21857115022329e-02
-3.99981836780828e+00 -1.58787461580516e-01  8.25551375197700e-03 -8.40189102011762e-02
-3.75000876913124e+00 -1.23156770541517e-01  8.03781199621088e-03 -8.58937584863939e-02
-3.50019917045420e+00 -8.76164210439892e-02  7.83965246848793e-03 -8.78282995811597e-02
-3.24981661398203e+00 -5.21019740404834e-02  7.66025367903345e-03 -8.98116425057330e-02
-3.00000701530499e+00 -1.67853975135113e-02  7.50004329789772e-03 -9.18181149629258e-02
-2.75019741662795e+00  1.84084625675743e-02  7.35819636549323e-03 -9.38414679076630e-02
-2.49981486015578e+00  5.35559191234129e-02  7.23405649084006e-03 -9.58619914268348e-02
-2.25000526147874e+00  8.84938125993593e-02  7.12779844277662e-03 -9.77853131262003e-02
-2.00019566280170e+00  1.23962240972198e-01  7.03872506413246e-03 -9.95320142730070e-02
-1.74981310632953e+00  1.59982770692615e-01  6.96629694565471e-03 -1.01049055697907e-01
-1.50000350765250e+00  1.95485138776359e-01  6.91045218910543e-03 -1.02357103688197e-01
-1.25019390897546e+00  2.30640743507916e-01  6.87061332266348e-03 -1.03500353418284e-01
-9.99811352503287e-01  2.65592443257876e-01  6.84634980173523e-03 -1.04517677372023e-01
-7.50001753826248e-01  3.00226466376447e-01  6.83997665014851e-03 -1.05441191774705e-01
-5.00020267810669e-01  3.34681104706010e-01  6.84910034652100e-03 -1.06312971369233e-01
-2.49981486015578e-01  3.68966538489675e-01  6.86772726355286e-03 -1.07167883260650e-01
 0.00000000000000e+00  4.03087482349399e-01  6.89281616489528e-03 -1.08013636914601e-01
 2.49981486015578e-01  4.37068026981785e-01  6.91975860382862e-03 -1.08851118905485e-01
 5.00020267810669e-01  4.70929038607159e-01  6.94060459613194e-03 -1.09680869672549e-01
 7.50001753826248e-01  5.04665801057863e-01  6.94413931582272e-03 -1.10502528530831e-01
 9.99811352503287e-01  5.38272018003443e-01  7.02373615049284e-03 -1.11315451260029e-01
 1.25019390897546e+00  5.71855262921718e-01  7.11788444428890e-03 -1.12121511631385e-01
 1.50000350765250e+00  6.05268296997475e-01  7.22553356708739e-03 -1.12916293809419e-01
 1.74981310632953e+00  6.38593547858738e-01  7.34636067850804e-03 -1.13700778863642e-01
 2.00019566280170e+00  6.71911751801521e-01  7.48025725386378e-03 -1.14475745379101e-01
 2.25000526147874e+00  7.05074178499784e-01  7.62627856416635e-03 -1.15236585916539e-01
 2.49981486015578e+00  7.38160073438664e-01  7.78449860765806e-03 -1.15983969170200e-01
 2.75019741662795e+00  7.71247088514005e-01  7.95524732855789e-03 -1.16718387483357e-01
 3.00000701530499e+00  8.04181964497575e-01  8.13773486875037e-03 -1.17435275578434e-01
 3.24981661398203e+00  8.37026278309035e-01  8.33205872712981e-03 -1.18135188447756e-01
 3.50019917045420e+00  8.69837384090749e-01  8.53858578083328e-03 -1.18818545929007e-01
 3.75000876913124e+00  9.02447199679298e-01  8.75665701945243e-03 -1.19481098544637e-01
 3.99981836780828e+00  9.34912918905261e-01  8.98763269393460e-03 -1.20123315715978e-01
 4.25020092428045e+00  9.67290436601046e-01  9.23399114019964e-03 -1.20745486562275e-01
 4.50001052295749e+00  9.99413739398434e-01  9.40861342365155e-03 -1.21343660840524e-01
 4.74982012163452e+00  1.03133970031019e+00  9.65423044771268e-03 -1.21918197437374e-01
 5.00020267810669e+00  1.06312397837654e+00  9.87169791186475e-03 -1.22469251577078e-01
 5.25001227678373e+00  1.09460507362659e+00  1.00875502937290e-02 -1.22993238471812e-01
 5.49982187546077e+00  1.12584099685967e+00  1.03037630178801e-02 -1.23490405594733e-01
 5.75249626311347e+00  1.15717169425696e+00  1.05219069223543e-02 -1.23964948659711e-01
 5.99886811501972e+00  1.18745364359736e+00  1.07331966911191e-02 -1.24399243437635e-01
 6.25096954487728e+00  1.21815573846277e+00  1.09470519243790e-02 -1.24813596004562e-01
 6.49734139678354e+00  1.24787335087496e+00  1.11528757442429e-02 -1.25188136021931e-01
 6.74944282664110e+00  1.27798083818924e+00  1.13593378931285e-02 -1.25539216052018e-01
 7.00154425649866e+00  1.30777705606781e+00  1.15606902462063e-02 -1.25856699249318e-01
 7.24791610840491e+00  1.33659007036269e+00  1.17516465661810e-02 -1.26133508015709e-01
 7.50001753826248e+00  1.36575539052396e+00  1.19401850838475e-02 -1.26381517549820e-01
 7.75211896812004e+00  1.39459499285859e+00  1.21208722764460e-02 -1.26592895583155e-01
 7.99849082002629e+00  1.42246026471793e+00  1.22889843226045e-02 -1.26763139589340e-01
 8.25059224988385e+00  1.45064255522023e+00  1.24514369287546e-02 -1.26899224667562e-01
 8.50269367974142e+00  1.47848448974172e+00  1.26032966805765e-02 -1.26995812654849e-01
 8.74906553164767e+00  1.50535846176620e+00  1.27405876789920e-02 -1.27051144488597e-01
 9.00116696150523e+00  1.53250673685937e+00  1.28687920933284e-02 -1.27066877292925e-01
 9.24753881341149e+00  1.55868664320004e+00  1.29812062647365e-02 -1.27041406974193e-01
 9.49964024326905e+00  1.58508890279759e+00  1.30844482301486e-02 -1.26959745467844e-01
 9.75174167312661e+00  1.61100557903435e+00  1.30084333756411e-02 -1.26756520466275e-01
 9.99811352503287e+00  1.63575770272691e+00  1.29466580965727e-02 -1.26364666823162e-01
 1.02502149548904e+01  1.66038898538611e+00  1.29384612821297e-02 -1.25686481750850e-01
 1.05023163847480e+01  1.68420842286689e+00  1.29884670784774e-02 -1.24677272617785e-01
 1.07486882366542e+01  1.70659962604825e+00  1.30977706813536e-02 -1.23448276100999e-01
 1.10007896665118e+01  1.72850013889401e+00  1.32771886205444e-02 -1.22056353333012e-01
 1.12471615184181e+01  1.74881430684413e+00  1.35252722606414e-02 -1.20662850147953e-01
 1.14992629482756e+01  1.76838389805666e+00  1.38614846912555e-02 -1.19241381769511e-01
 1.17513643781332e+01  1.78661806577677e+00  1.42899149751536e-02 -1.17852810376573e-01
 1.19977362300394e+01  1.80304615672770e+00  1.48070834406893e-02 -1.16546588683952e-01
 1.22498376598970e+01  1.81832763715360e+00  1.54473545440835e-02 -1.15221204903584e-01
 1.25019390897546e+01  1.83195592443126e+00  1.62110691906228e-02 -1.13847849114936e-01
 1.27483109416608e+01  1.84359582158778e+00  1.70857870161847e-02 -1.12414712549266e-01
 1.30004123715184e+01  1.85380127283489e+00  1.81126287955172e-02 -1.10869419356152e-01
 1.32525138013759e+01  1.86231721739537e+00  1.92709140648302e-02 -1.09274728356314e-01
 1.34988856532822e+01  1.86903957746390e+00  2.05279715277727e-02 -1.07699245992127e-01
 1.37509870831398e+01  1.87431316498675e+00  2.19401285272225e-02 -1.06101826706970e-01
 1.39973589350460e+01  1.87792924868441e+00  2.34409134723691e-02 -1.04583898597542e-01
 1.42494603649036e+01  1.88008832093356e+00  2.50975794877092e-02 -1.03095447491432e-01
 1.45015617947611e+01  1.88072207252717e+00  2.68738667495315e-02 -1.01660029290511e-01
 1.47479336466674e+01  1.87990122671096e+00  2.87225779696093e-02 -1.00210918009550e-01
 1.50000350765250e+01  1.87762341440545e+00  3.07267666726777e-02 -9.84860774255262e-02
 1.52521365063825e+01  1.87392924869844e+00  3.28417168360621e-02 -9.72043474902519e-02
 1.54985083582888e+01  1.86898942200661e+00  3.50126919912829e-02 -9.67883167233786e-02
 1.57506097881463e+01  1.86261633668050e+00  3.73377092698728e-02 -9.64516111953494e-02
 1.60027112180039e+01  1.85497133073652e+00  3.97644151076627e-02 -9.61905773797240e-02
 1.62490830699101e+01  1.84639432927699e+00  4.22308437573320e-02 -9.60129937224525e-02
 1.65011844997677e+01  1.83662837842884e+00  4.48482482565469e-02 -9.59196531179193e-02
 1.67475563516740e+01  1.82625416026134e+00  4.74944172945568e-02 -9.59234584372207e-02
 1.69996577815315e+01  1.81492863165423e+00  5.02892204189654e-02 -9.60333562305992e-02
 1.72517592113891e+01  1.80302391982874e+00  5.32563333071914e-02 -9.62591487120536e-02
 1.74981310632953e+01  1.79096219619750e+00  5.62530491659496e-02 -9.65999402147401e-02
 1.77502324931529e+01  1.77831491908295e+00  5.94047648009443e-02 -9.70796694653918e-02
 1.80023339230105e+01  1.76549029080167e+00  6.26398987915121e-02 -9.76998072440011e-02
 1.82487057749167e+01  1.75290982369266e+00  6.58793158499759e-02 -9.84488274327795e-02
 1.85008072047743e+01  1.74011255812877e+00  6.92708042605872e-02 -9.93687182968395e-02
 1.87471790566805e+01  1.72779810872782e+00  7.26573602991601e-02 -1.00424253299968e-01
 1.89992804865381e+01  1.71551296159656e+00  7.61934854105104e-02 -1.01670941583378e-01
 1.92513819163957e+01  1.70364062317785e+00  7.97950826390217e-02 -1.03089246331011e-01
 1.94977537683019e+01  1.69243077227218e+00  8.33605589047471e-02 -1.04632687255267e-01
 1.97498551981595e+01  1.68133207500495e+00  8.70347781277794e-02 -1.06362260726213e-01
 2.00019566280170e+01  1.67058048497349e+00  9.07140716268759e-02 -1.07905668351280e-01
 2.02483284799233e+01  1.66038163083193e+00  9.42947355346754e-02 -1.09299224578613e-01
 2.05004299097809e+01  1.65023446935183e+00  9.79235624378414e-02 -1.10849146841700e-01
 2.07525313396384e+01  1.64035333398131e+00  1.01497602411448e-01 -1.12510519115366e-01
 2.09989031915447e+01  1.63092919267034e+00  1.04925186968510e-01 -1.14228391308656e-01
 2.12510046214022e+01  1.62149915262634e+00  1.08377442560949e-01 -1.16069019061675e-01
 2.14973764733085e+01  1.61246855662276e+00  1.11714889299241e-01 -1.17935603235352e-01
 2.17494779031660e+01  1.60339383914073e+00  1.15111022907356e-01 -1.19901490800829e-01
 2.20015793330236e+01  1.59446355731771e+00  1.18506588027242e-01 -1.21910351015135e-01
 2.22479511849299e+01  1.58585360561687e+00  1.21842051012075e-01 -1.23902017856063e-01
 2.25000526147874e+01  1.57714477413825e+00  1.25291570668085e-01 -1.25961768522035e-01
 2.27521540446450e+01  1.56853393676010e+00  1.28803390131135e-01 -1.28059657207664e-01
 2.29985258965512e+01  1.56021246816948e+00  1.32320496708878e-01 -1.30167474276753e-01
 2.32506273264088e+01  1.55179228765151e+00  1.36030771996733e-01 -1.32404174384527e-01
 2.35027287562664e+01  1.54346695846368e+00  1.39877349570264e-01 -1.34742630463459e-01
 2.37491006081726e+01  1.53542146853109e+00  1.43790404516036e-01 -1.37146519248414e-01
 2.40012020380302e+01  1.52728056880530e+00  1.47974247656431e-01 -1.39748618370137e-01
