! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.749329                 alpha0      ! 0-lift angle of attack, depends on airfoil.
5.998868                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.998868                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.728161                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.304808                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.037584                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.395396                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000009                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.82902518521752e-03  3.97454012326950e-01 -3.54266408784528e-02
-9.49964024326905e+00 -1.60309584673948e-03  3.97097085056141e-01 -3.55189671405554e-02
-9.24753881341149e+00 -1.38206954695613e-03  3.96750871023700e-01 -3.56006039564935e-02
-9.00116696150523e+00 -1.17111753239079e-03  3.96423955511034e-01 -3.56685110787566e-02
-8.74906553164767e+00 -9.60756694688220e-04  3.96102239445885e-01 -3.57242644950596e-02
-8.50269367974142e+00 -7.60912021629673e-04  3.95801420963616e-01 -3.57637952471210e-02
-8.25059224988385e+00 -5.62747227020358e-04  3.95508618301678e-01 -3.57873594914835e-02
-7.99849082002629e+00 -3.71607259666652e-04  3.95232123823866e-01 -3.57922431458113e-02
-7.75211896812004e+00 -1.92495588087824e-04  3.94978756945324e-01 -3.57774207141615e-02
-7.50001753826248e+00 -1.83536384999989e-05  3.94737846580363e-01 -3.57406202980203e-02
-7.24791610840491e+00  5.02375254456255e-03  3.94516622720738e-01 -3.56803372741977e-02
-7.00154425649866e+00  1.05611528719465e-02  3.94320536076193e-01 -3.55971896725744e-02
-6.74944282664110e+00  1.62282208604339e-02  3.94141580430128e-01 -3.50047636289471e-02
-6.49734139678354e+00  2.17658417094261e-02  3.93985691523441e-01 -3.37437895835990e-02
-6.25096954487728e+00  2.69028419774583e-02  3.93856718944856e-01 -3.24659374482393e-02
-5.99886811501972e+00  3.17249726003810e-02  3.93749774661177e-01 -3.11226797868873e-02
-5.75249626311347e+00  3.58644905938974e-02  3.93670794786913e-01 -2.97856520428696e-02
-5.49982187546077e+00  3.93677291281639e-02  3.93617121922089e-01 -2.84004256176379e-02
-5.25001227678373e+00  4.19397767287130e-02  3.93592359697282e-01 -2.70278428249287e-02
-5.00020267810669e+00  4.34729510525261e-02  3.93596831223904e-01 -2.56121387348815e-02
-4.74982012163452e+00  4.38146487427302e-02  3.93631735954670e-01 -2.39049942199150e-02
-4.50001052295749e+00  4.28111120601554e-02  3.93697994594076e-01 -2.16188658046923e-02
-4.25020092428045e+00  4.03126433879131e-02  3.93796723854692e-01 -1.81578833599780e-02
-3.99981836780828e+00  3.61558222726431e-02  3.93929331321002e-01 -1.39435715000843e-02
-3.75000876913124e+00  3.02074791619279e-02  3.94096268997785e-01 -9.48232126378252e-03
-3.50019917045420e+00  2.22925672922430e-02  3.94297419384234e-01 -4.95879122784603e-03
-3.24981661398203e+00  2.82529873483005e-03  3.94527229893567e-01 -1.45423326689240e-03
-3.00000701530499e+00 -4.03501774671956e-04  3.94777111405230e-01 -1.12794473557329e-03
-2.75019741662795e+00 -1.56500615248721e-02  3.95040054672952e-01 -8.73592987295683e-04
-2.49981486015578e+00 -3.35248533987446e-02  3.95309189752264e-01 -6.68702264406615e-04
-2.25000526147874e+00 -5.24495895631201e-02  3.95575804243685e-01 -4.68709284756699e-04
-2.00019566280170e+00 -7.06218886836849e-02  3.95833063695212e-01 -2.50112775283444e-04
-1.74981310632953e+00 -8.63059663997554e-02  3.96074065641926e-01 -2.85162176828794e-05
-1.50000350765250e+00 -9.79517348146478e-02  3.96290278640877e-01  4.77527732544710e-03
-1.25019390897546e+00 -1.04195972035761e-01  3.96474872494918e-01  5.85746662393256e-03
-9.99811352503287e-01 -1.04203643962036e-01  3.96620731811631e-01  5.54094946007443e-03
-7.50001753826248e-01 -9.94450633555561e-02  3.96719774497229e-01  5.06105619590231e-03
-5.00020267810669e-01 -9.19619152021255e-02  3.96764982839695e-01  4.50278750015841e-03
-2.49981486015578e-01 -8.34691328779858e-02  3.96751401197220e-01  3.93797456510973e-03
 0.00000000000000e+00 -7.43681321444378e-02  3.96684482829730e-01  3.38109778875559e-03
 2.49981486015578e-01 -6.47251596487362e-02  3.96572241528003e-01  2.83188478843894e-03
 5.00020267810669e-01 -5.46059651297543e-02  3.96422641404271e-01  2.29007020805802e-03
 7.50001753826248e-01 -4.40833168028886e-02  3.96243754986521e-01  1.75576027972710e-03
 9.99811352503287e-01 -3.32306331101110e-02  3.96043704855541e-01  1.22904790068518e-03
 1.25019390897546e+00 -2.20830214194667e-02  3.95829884692267e-01  7.08237633258442e-04
 1.50000350765250e+00 -1.07596077443578e-02  3.95611310802066e-01  1.95571018474948e-04
 1.74981310632953e+00  2.08710140936389e-05  3.95395547119192e-01 -9.34841156034365e-06
 2.00019566280170e+00  3.89432325747754e-04  3.95190202747848e-01 -2.48016462901481e-05
 2.25000526147874e+00  7.98109434130619e-04  3.95004311495254e-01 -4.04716051898477e-05
 2.49981486015578e+00  1.24266362582695e-03  3.94845481893287e-01 -5.63763415780490e-05
 2.75019741662795e+00  1.71834007863229e-03  3.94721581817452e-01 -7.25373370354051e-05
 3.00000701530499e+00  2.21684861923977e-03  3.94639842166358e-01 -8.88613272792653e-05
 3.24981661398203e+00  2.73501821890801e-03  3.94600734663558e-01 -1.05346974843615e-04
 3.50019917045420e+00  3.27063578931590e-03  3.94603638006545e-01 -1.21988230979847e-04
 3.75000876913124e+00  3.81807524566772e-03  3.94647848589392e-01 -1.38663059363445e-04
 3.99981836780828e+00  4.37565675982154e-03  3.94732623411044e-01 -1.55362162548808e-04
 4.25020092428045e+00  4.94206635157858e-03  3.94857579693526e-01 -1.72075077204694e-04
 4.50001052295749e+00  5.51235063807764e-03  3.95021418940171e-01 -1.88675289878049e-04
 4.74982012163452e+00  6.08568867005834e-03  3.95223645826388e-01 -2.05149979138096e-04
 5.00020267810669e+00  6.66152149276170e-03  3.95464107516413e-01 -2.21484091006471e-04
 5.25001227678373e+00  7.23555194243612e-03  3.95740947295457e-01 -2.37549619848748e-04
 5.49982187546077e+00  7.80764137144120e-03  3.96053909482979e-01 -2.53330179841068e-04
 5.75249626311347e+00  8.38302254938201e-03  3.96406419959024e-01 -2.68945963096639e-04
 5.99886811501972e+00  8.93980853945687e-03  3.96784194971396e-01 -2.83783011560746e-04
 6.25096954487728e+00  9.50426144034999e-03  3.97204774352714e-01 -2.98521102156708e-04
 6.49734139678354e+00  1.00499503517749e-02  3.97648269821456e-01 -3.12484439667224e-04
 6.74944282664110e+00  1.06015909037030e-02  3.98134509593077e-01 -3.26328497469748e-04
 7.00154425649866e+00  1.11458649963040e-02  3.98652740152406e-01 -3.39732065151324e-04
 7.24791610840491e+00  1.16702271725256e-02  3.99189313355160e-01 -3.52416011969938e-04
 7.50001753826248e+00  1.21987309867885e-02  3.99768377657359e-01 -3.64983289017899e-04
 7.75211896812004e+00  1.27188407477534e-02  4.00376980260360e-01 -3.77149365672404e-04
 7.99849082002629e+00  1.32188578979225e-02  4.00999497436841e-01 -3.88667782876002e-04
 8.25059224988385e+00  1.37219459772731e-02  4.01664072280076e-01 -4.00092857029483e-04
 8.50269367974142e+00  1.42163501371716e-02  4.02355724490498e-01 -4.11172973232336e-04
 8.74906553164767e+00  1.46911574457611e-02  4.03057027071798e-01 -4.21689141045776e-04
 9.00116696150523e+00  1.51685350885861e-02  4.03799790284707e-01 -4.32153516450574e-04
 9.24753881341149e+00  1.56269104454942e-02  4.04549470027299e-01 -4.42114021822409e-04
 9.49964024326905e+00  1.60877761380849e-02  4.05339828426999e-01 -4.52064215444493e-04
 9.75174167312661e+00  1.65405923328371e-02  4.06151384772741e-01 -4.61822144150182e-04
 9.99811352503287e+00  1.69755809424275e-02  4.06962480837017e-01 -4.71233256219077e-04
 1.02502149548904e+01  1.74132525028342e-02  4.07808311491505e-01 -4.80803845096594e-04
 1.05023163847480e+01  1.78437170369258e-02  4.08667661724495e-01 -4.90390986475093e-04
 1.07486882366542e+01  1.82577625040114e-02  4.09518118484470e-01 -4.99858473684141e-04
 1.10007896665118e+01  1.86750073295347e-02  4.10396781134322e-01 -5.09741201579231e-04
 1.12471615184181e+01  1.90768586721071e-02  4.11261351191405e-01 -5.19674893788602e-04
 1.14992629482756e+01  1.94824146493729e-02  4.12149631946151e-01 -5.30135953910716e-04
 1.17513643781332e+01  1.98826997178659e-02  4.13039144595779e-01 -5.40885479484046e-04
 1.19977362300394e+01  2.02692362002544e-02  4.13907320117836e-01 -5.51649546794655e-04
 1.22498376598970e+01  2.06604762206717e-02  4.14792194471454e-01 -5.62896377100204e-04
 1.25019390897546e+01  2.10478830501298e-02  4.15671185681398e-01 -5.74330287680548e-04
 1.27483109416608e+01  2.14232888305891e-02  4.16522260958807e-01 -5.85636997962596e-04
 1.30004123715184e+01  2.18046972822687e-02  4.17382714399302e-01 -5.97345857476110e-04
 1.32525138013759e+01  2.21839216068746e-02  4.18230331674650e-01 -6.09214316164298e-04
 1.34988856532822e+01  2.25529988011866e-02  4.19044071482294e-01 -6.20985502342963e-04
 1.37509870831398e+01  2.29297198788531e-02  4.19859530538440e-01 -6.33225675058859e-04
 1.39973589350460e+01  2.32975976179103e-02  4.20637468006220e-01 -6.45396691496784e-04
 1.42494603649036e+01  2.36744335406797e-02  4.21411832356971e-01 -6.58083438026133e-04
 1.45015617947611e+01  2.40524147018643e-02  4.22162028288546e-01 -6.71027732971487e-04
 1.47479336466674e+01  2.44236659726272e-02  4.22869648523628e-01 -6.83961529380010e-04
 1.50000350765250e+01  2.48062738264849e-02  4.23565381273370e-01 -6.97528592967784e-04
 1.52521365063825e+01  2.51925177133203e-02  4.24230193466721e-01 -7.11478577469173e-04
 1.54985083582888e+01  2.55744060525464e-02  4.24847843594848e-01 -7.25530596264086e-04
 1.57506097881463e+01  2.59706986816724e-02  4.25444824485025e-01 -7.40393025342073e-04
 1.60027112180039e+01  2.63734599912190e-02  4.26004832683013e-01 -7.55796782518177e-04
 1.62490830699101e+01  2.67734414367126e-02  4.26517692744049e-01 -7.71395297283527e-04
 1.65011844997677e+01  2.71891632715481e-02  4.27009293247433e-01 -7.87927612601988e-04
 1.67475563516740e+01  2.76016254110318e-02  4.27459243018498e-01 -8.04654062172744e-04
 1.69996577815315e+01  2.80298759518494e-02  4.27890468394538e-01 -8.22363212896251e-04
 1.72517592113891e+01  2.84642199947138e-02  4.28294176951760e-01 -8.40681782315853e-04
 1.74981310632953e+01  2.88943705874004e-02  4.28664052043358e-01 -8.59179414435301e-04
 1.77502324931529e+01  2.93400711085560e-02  4.29019259859508e-01 -8.78720933941339e-04
 1.80023339230105e+01  2.97910577326181e-02  4.29352908661885e-01 -8.98885203210764e-04
 1.82487057749167e+01  3.02365262239945e-02  4.29660049807927e-01 -9.19192144572131e-04
 1.85008072047743e+01  3.06967392659201e-02  4.29956914001625e-01 -9.40582592715911e-04
 1.87471790566805e+01  3.11502574416052e-02  4.30231891352155e-01 -9.62077695459898e-04
 1.89992804865381e+01  3.16175494119788e-02  4.30499713082580e-01 -9.84667225498469e-04
 1.92513819163957e+01  3.20875015734046e-02  4.30756142272196e-01 -1.00784461332156e-03
 1.94977537683019e+01  3.35609361197634e-02  4.30999310257539e-01 -1.03104682169274e-03
 1.97498551981595e+01  3.97299723664487e-02  4.31244538527438e-01 -1.05533281692662e-03
 2.00019566280170e+01  4.58736504022250e-02  4.31490199609776e-01 -1.08014540768520e-03
 2.02483284799233e+01  5.18476308219590e-02  4.31734639074119e-01 -1.10487663018210e-03
 2.05004299097809e+01  5.79240481525521e-02  4.31993274310296e-01 -1.13064686281486e-03
 2.07525313396384e+01  6.39577325327427e-02  4.32264625952765e-01 -1.15685319135177e-03
 2.09989031915447e+01  6.98073459963218e-02  4.32546076300216e-01 -1.18285087020261e-03
 2.12510046214022e+01  7.57391434362037e-02  4.32854797537247e-01 -1.20981182023461e-03
 2.14973764733085e+01  8.14778180181391e-02  4.33180721070693e-01 -1.23647283636920e-03
 2.17494779031660e+01  8.72843896059905e-02  4.33543095612018e-01 -1.26403399294280e-03
 2.20015793330236e+01  9.30186421450194e-02  4.33938806377965e-01 -1.29183751191838e-03
 2.22479511849299e+01  9.85468539895043e-02  4.34361715548623e-01 -1.31920376347896e-03
 2.25000526147874e+01  1.04103468054668e-01  4.34818867403968e-01 -1.34725940617520e-03
 2.27521540446450e+01  1.09469326291410e-01  4.35221574995875e-01 -1.37479590985389e-03
 2.29985258965512e+01  1.14426382312459e-01  4.35470468257845e-01 -1.40054799608769e-03
 2.32506273264088e+01  1.19099643531970e-01  4.35482633692941e-01 -1.42504018632282e-03
 2.35027287562664e+01  1.23261918468345e-01  4.35219839982681e-01 -1.44697518573894e-03
 2.37491006081726e+01  1.26731775656266e-01  4.34923480774136e-01 -1.46529566553837e-03
 2.40012020380302e+01  1.29563771988098e-01  4.34878906869226e-01 -1.48020790279805e-03
