! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.003368                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.965477                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.787249                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.172938                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006704                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096655                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.01165628064808e+00  1.62028723443942e-02 -3.63712246040273e-02
-9.49964024326905e+00 -9.76927325357400e-01  1.54658664317179e-02 -3.96225849012881e-02
-9.24753881341149e+00 -9.40548174812071e-01  1.47647603726324e-02 -4.28693636499807e-02
-9.00116696150523e+00 -9.03615702154081e-01  1.41135492030358e-02 -4.60273552709103e-02
-8.74906553164767e+00 -8.64628849641413e-01  1.34812025742949e-02 -4.92326271186398e-02
-8.50269367974142e+00 -8.25566435713303e-01  1.28957444406016e-02 -5.23289955475164e-02
-8.25059224988385e+00 -7.84819280740763e-01  1.23292027340620e-02 -5.54485657512115e-02
-7.99849082002629e+00 -7.43348301965536e-01  1.17948167085529e-02 -5.85023606335227e-02
-7.75211896812004e+00 -7.02213758419361e-01  1.13029189835599e-02 -6.14063257716706e-02
-7.50001753826248e+00 -6.61180813557173e-01  1.08298891381056e-02 -6.42782615149825e-02
-7.24791610840491e+00 -6.20017066814930e-01  1.03867650351247e-02 -6.70320231057482e-02
-7.00154425649866e+00 -5.80209364760765e-01  9.98188128087190e-03 -6.95921478506663e-02
-6.74944282664110e+00 -5.40085769361359e-01  9.59566461579930e-03 -7.20649196448703e-02
-6.49734139678354e+00 -5.00580936041987e-01  9.23710375464326e-03 -7.43939751887792e-02
-6.25096954487728e+00 -4.62531400740567e-01  8.91268753317035e-03 -7.65401198785509e-02
-5.99886811501972e+00 -4.24929437147564e-01  8.60658536777600e-03 -7.86122569960035e-02
-5.75249626311347e+00 -3.88862905227943e-01  8.33199191886389e-03 -8.05250069091539e-02
-5.49982187546077e+00 -3.52229808889552e-01  8.07483828417971e-03 -8.23805101258126e-02
-5.25001227678373e+00 -3.16305889763526e-01  7.84421483134195e-03 -8.41183307511262e-02
-5.00020267810669e+00 -2.80621529161749e-01  7.63633326144344e-03 -8.57698486412372e-02
-4.74982012163452e+00 -2.45050852191790e-01  7.45005670525791e-03 -8.73983596831400e-02
-4.50001052295749e+00 -2.09718940879401e-01  7.28550099984500e-03 -8.87501978924390e-02
-4.25020092428045e+00 -1.74512697693280e-01  7.14147964726771e-03 -9.00339145959053e-02
-3.99981836780828e+00 -1.39325371904826e-01  7.01699464616810e-03 -9.13293231070911e-02
-3.75000876913124e+00 -1.04295762153808e-01  6.91187903472671e-03 -9.26372411727573e-02
-3.50019917045420e+00 -6.93291595113041e-02  6.82509024601728e-03 -9.39659740037769e-02
-3.24981661398203e+00 -3.43518034276637e-02  6.75575394551021e-03 -9.53147178457545e-02
-3.00000701530499e+00  4.68456083400492e-04  6.70345077458697e-03 -9.66731022882167e-02
-2.75019741662795e+00  3.52069192469167e-02  6.66726689629207e-03 -9.80423225215809e-02
-2.49981486015578e+00  6.99402496925669e-02  6.64643644188415e-03 -9.94221829425638e-02
-2.25000526147874e+00  1.04508309304351e-01  6.64031805802571e-03 -1.00789426750832e-01
-2.00019566280170e+00  1.39105950398688e-01  6.64811143669197e-03 -1.02123991332699e-01
-1.74981310632953e+00  1.73802766441882e-01  6.66914397388983e-03 -1.03405246231854e-01
-1.50000350765250e+00  2.08283394686179e-01  6.70258272364284e-03 -1.04624306486861e-01
-1.25019390897546e+00  2.42644724692807e-01  6.74772570581691e-03 -1.05789422044922e-01
-9.99811352503287e-01  2.76978485351967e-01  6.80397838012716e-03 -1.06911207089171e-01
-7.50001753826248e-01  3.11138153565176e-01  6.85742245673764e-03 -1.07994401803492e-01
-5.00020267810669e-01  3.45234618296333e-01  6.90866306675982e-03 -1.09052985587916e-01
-2.49981486015578e-01  3.79259712260485e-01  6.97319914957806e-03 -1.10095587123362e-01
 0.00000000000000e+00  4.13204581290022e-01  7.04866129475792e-03 -1.11123664431252e-01
 2.49981486015578e-01  4.47083183632926e-01  7.13274605955433e-03 -1.12137541618013e-01
 5.00020267810669e-01  4.80909004308333e-01  7.22278903835192e-03 -1.13137485886943e-01
 7.50001753826248e-01  5.14671986595784e-01  7.31565473250215e-03 -1.14123032693245e-01
 9.99811352503287e-01  5.48361948664696e-01  7.42657364864658e-03 -1.15093700887633e-01
 1.25019390897546e+00  5.82084290075583e-01  7.54418990180179e-03 -1.16052265185933e-01
 1.50000350765250e+00  6.15689589584168e-01  7.66701909584502e-03 -1.16994225131105e-01
 1.74981310632953e+00  6.49259842617765e-01  7.79446831491267e-03 -1.17921656559195e-01
 2.00019566280170e+00  6.82876597256377e-01  7.92607341112706e-03 -1.18836487290429e-01
 2.25000526147874e+00  7.16390529890503e-01  8.06055223187132e-03 -1.19734371490794e-01
 2.49981486015578e+00  7.49882970716537e-01  8.19762813233292e-03 -1.20617253535546e-01
 2.75019741662795e+00  7.83434878945515e-01  8.33718149528015e-03 -1.21486933608144e-01
 3.00000701530499e+00  8.16893543089689e-01  8.47836436662822e-03 -1.22339162303151e-01
 3.24981661398203e+00  8.50323798187143e-01  8.62171963798932e-03 -1.23175317388720e-01
 3.50019917045420e+00  8.83786994929749e-01  8.76813128398108e-03 -1.23996541738729e-01
 3.75000876913124e+00  9.17114793730509e-01  8.91785080506246e-03 -1.24798362644541e-01
 3.99981836780828e+00  9.50368695296162e-01  9.07269904736370e-03 -1.25581970081678e-01
 4.25020092428045e+00  9.83609583811637e-01  9.23546871846562e-03 -1.26348391471248e-01
 4.50001052295749e+00  1.01667032454810e+00  9.35321034436850e-03 -1.27093418886412e-01
 4.74982012163452e+00  1.04961224810467e+00  9.48019394209142e-03 -1.27818135103261e-01
 5.00020267810669e+00  1.08249576470075e+00  9.59987995930507e-03 -1.28523443174618e-01
 5.25001227678373e+00  1.11515588677563e+00  9.71650836255346e-03 -1.29205435049517e-01
 5.49982187546077e+00  1.14765380998335e+00  9.83059697041222e-03 -1.29865078649603e-01
 5.75249626311347e+00  1.18034520166825e+00  9.94323332248586e-03 -1.30508877737976e-01
 5.99886811501972e+00  1.21203422958051e+00  1.00502162317673e-02 -1.31113308505778e-01
 6.25096954487728e+00  1.24425578176768e+00  1.01566055172750e-02 -1.31707302344334e-01
 6.49734139678354e+00  1.27553263562350e+00  1.02573958284756e-02 -1.32263131374380e-01
 6.74944282664110e+00  1.30730688544748e+00  1.03571003376844e-02 -1.32805879332649e-01
 7.00154425649866e+00  1.33883607073111e+00  1.04531589038687e-02 -1.33321546843396e-01
 7.24791610840491e+00  1.36940017220877e+00  1.05433409521270e-02 -1.33798585091589e-01
 7.50001753826248e+00  1.40040901022533e+00  1.06316662471958e-02 -1.34258421307986e-01
 7.75211896812004e+00  1.43113701803305e+00  1.07158153259995e-02 -1.34688868213376e-01
 7.99849082002629e+00  1.46088412905365e+00  1.07938462243506e-02 -1.35080395347828e-01
 8.25059224988385e+00  1.49102252267749e+00  1.08692135372221e-02 -1.35450453333565e-01
 8.50269367974142e+00  1.52084541906868e+00  1.09398743605881e-02 -1.35788814827487e-01
 8.74906553164767e+00  1.54967452706146e+00  1.10042112220669e-02 -1.36088114576368e-01
 9.00116696150523e+00  1.57883925365065e+00  1.10650417846841e-02 -1.36361504162057e-01
 9.24753881341149e+00  1.60700274574298e+00  1.11194315489469e-02 -1.36595805285532e-01
 9.49964024326905e+00  1.63545232607637e+00  1.11709554582791e-02 -1.36796099856519e-01
 9.75174167312661e+00  1.66346210740692e+00  1.11931687733925e-02 -1.36930718693398e-01
 9.99811352503287e+00  1.69033595269105e+00  1.12236681591593e-02 -1.36969630233667e-01
 1.02502149548904e+01  1.71724798735005e+00  1.12760481040927e-02 -1.36885274896829e-01
 1.05023163847480e+01  1.74349008876210e+00  1.13551526285694e-02 -1.36652513757260e-01
 1.07486882366542e+01  1.76841486632542e+00  1.14637123539781e-02 -1.36283849908316e-01
 1.10007896665118e+01  1.79310629996104e+00  1.16125858152594e-02 -1.35769456766054e-01
 1.12471615184181e+01  1.81636891269187e+00  1.18008401231248e-02 -1.35134310121366e-01
 1.14992629482756e+01  1.83920901687079e+00  1.20434230440203e-02 -1.34331275278874e-01
 1.17513643781332e+01  1.86099760603162e+00  1.23429500818219e-02 -1.33350844594153e-01
 1.19977362300394e+01  1.88120021810613e+00  1.26970232909792e-02 -1.32197529855307e-01
 1.22498376598970e+01  1.90067930996919e+00  1.31287193307487e-02 -1.30783296229607e-01
 1.25019390897546e+01  1.91887255773395e+00  1.36374012687267e-02 -1.29095631951161e-01
 1.27483109416608e+01  1.93533726588163e+00  1.42152897050949e-02 -1.27167631957245e-01
 1.30004123715184e+01  1.95078070118537e+00  1.48946701839479e-02 -1.24977323840454e-01
 1.32525138013759e+01  1.96474679566748e+00  1.56682923811763e-02 -1.22656613480234e-01
 1.34988856532822e+01  1.97691133459889e+00  1.65203681432094e-02 -1.20348313677359e-01
 1.37509870831398e+01  1.98778093333502e+00  1.74955930582518e-02 -1.18030665170216e-01
 1.39973589350460e+01  1.99680367230027e+00  1.85545139118657e-02 -1.15888934233226e-01
 1.42494603649036e+01  2.00433961450320e+00  1.97513753716671e-02 -1.13901374866444e-01
 1.45015617947611e+01  2.01009965055362e+00  2.10678743905799e-02 -1.12170998783601e-01
 1.47479336466674e+01  2.01395607768804e+00  2.24748718310855e-02 -1.10687621107244e-01
 1.50000350765250e+01  2.01603134010930e+00  2.40427352622037e-02 -1.09306044172590e-01
 1.52521365063825e+01  2.01615832992175e+00  2.57451906569527e-02 -1.08140960483606e-01
 1.54985083582888e+01  2.01434801370832e+00  2.75437964040367e-02 -1.07243767435464e-01
 1.57506097881463e+01  2.01046536673830e+00  2.95271299769803e-02 -1.06399814396986e-01
 1.60027112180039e+01  2.00452592273490e+00  3.16585873752716e-02 -1.05598218629435e-01
 1.62490830699101e+01  1.99690609764108e+00  3.38828088797811e-02 -1.04860449512561e-01
 1.65011844997677e+01  1.98747219960273e+00  3.62999243343034e-02 -1.04166177335256e-01
 1.67475563516740e+01  1.97686624407006e+00  3.87968640514214e-02 -1.03560412597699e-01
 1.69996577815315e+01  1.96481321140742e+00  4.14864872077608e-02 -1.03028703478922e-01
 1.72517592113891e+01  1.95176463113365e+00  4.43897609012490e-02 -1.02599848439279e-01
 1.74981310632953e+01  1.93825961599510e+00  4.73687140361208e-02 -1.02293143444034e-01
 1.77502324931529e+01  1.92388100806776e+00  5.05483135862644e-02 -1.02107415862041e-01
 1.80023339230105e+01  1.90914691383619e+00  5.38573426399107e-02 -1.02064245218144e-01
 1.82487057749167e+01  1.89460470343586e+00  5.72127323537220e-02 -1.02172042776419e-01
 1.85008072047743e+01  1.87978024969673e+00  6.07667982732592e-02 -1.02448047471572e-01
 1.87471790566805e+01  1.86554094258608e+00  6.43541489797220e-02 -1.02891248123511e-01
 1.89992804865381e+01  1.85142170679859e+00  6.81374251635686e-02 -1.03533803263016e-01
 1.92513819163957e+01  1.83791500928095e+00  7.20216820558262e-02 -1.04374812752534e-01
 1.94977537683019e+01  1.82529929074840e+00  7.58716019673787e-02 -1.05379878134805e-01
 1.97498551981595e+01  1.81294025911079e+00  7.98149489386762e-02 -1.06583693061575e-01
 2.00019566280170e+01  1.80109101555344e+00  8.37121335794448e-02 -1.07779762032591e-01
 2.02483284799233e+01  1.78995974438669e+00  8.74293008091336e-02 -1.08959233140947e-01
 2.05004299097809e+01  1.77898481657423e+00  9.10924693701961e-02 -1.10295508393521e-01
 2.07525313396384e+01  1.76838629756129e+00  9.45662851319067e-02 -1.11748787711326e-01
 2.09989031915447e+01  1.75835087481924e+00  9.77455268405298e-02 -1.13268701731743e-01
 2.12510046214022e+01  1.74836990412930e+00  1.00802128549360e-01 -1.14912266503812e-01
 2.14973764733085e+01  1.73885686338955e+00  1.03634235575301e-01 -1.16591527121890e-01
 2.17494779031660e+01  1.72932817029686e+00  1.06412165153557e-01 -1.18370941558750e-01
 2.20015793330236e+01  1.71996610774357e+00  1.09108774646573e-01 -1.20198366245467e-01
 2.22479511849299e+01  1.71093810998888e+00  1.11705432907008e-01 -1.22017326417904e-01
 2.25000526147874e+01  1.70179052453450e+00  1.14365103326731e-01 -1.23906114816302e-01
 2.27521540446450e+01  1.69272694690922e+00  1.17071995874368e-01 -1.25845413737810e-01
 2.29985258965512e+01  1.68394964074327e+00  1.19805983108438e-01 -1.27818096825734e-01
 2.32506273264088e+01  1.67504945494455e+00  1.22737759651136e-01 -1.29945183845936e-01
 2.35027287562664e+01  1.66623053285359e+00  1.25848971268346e-01 -1.32211617399299e-01
 2.37491006081726e+01  1.65768967288538e+00  1.29104805785056e-01 -1.34589744508155e-01
 2.40012020380302e+01  1.64902872363350e+00  1.32699478448479e-01 -1.37219451909782e-01
