! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.301294                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.373888                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.923306                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.193644                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007224                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100413                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.50000350765250e+00  2.59012151467725e-01  7.12275615811337e-03 -1.11117472827643e-01
-1.25019390897546e+00  2.94000483884697e-01  7.16744604058885e-03 -1.12485380557250e-01
-9.99811352503287e-01  3.28918094367993e-01  7.22390059445811e-03 -1.13852351652224e-01
-7.50001753826248e-01  3.63620378916152e-01  7.31158580358217e-03 -1.15206872232128e-01
-5.00020267810669e-01  3.98225962064008e-01  7.42752788020118e-03 -1.16547157815804e-01
-2.49981486015578e-01  4.32733330614759e-01  7.54436412366518e-03 -1.17868041938075e-01
 0.00000000000000e+00  4.67140917663430e-01  7.66290247957797e-03 -1.19168152620937e-01
 2.49981486015578e-01  5.01470657699433e-01  7.78357976787753e-03 -1.20447883184559e-01
 5.00020267810669e-01  5.35744217277285e-01  7.90652635332862e-03 -1.21707584885075e-01
 7.50001753826248e-01  5.69959543064109e-01  8.03155703738154e-03 -1.22946727020705e-01
 9.99811352503287e-01  6.04114514074795e-01  8.15830309032674e-03 -1.24164801499223e-01
 1.25019390897546e+00  6.38324304906443e-01  8.28668877851399e-03 -1.25365412011505e-01
 1.50000350765250e+00  6.72445647871882e-01  8.41554003054725e-03 -1.26543074852500e-01
 1.74981310632953e+00  7.06570053130841e-01  8.54444172537060e-03 -1.27700563915986e-01
 2.00019566280170e+00  7.40789014493790e-01  8.67285410583566e-03 -1.28840461462797e-01
 2.25000526147874e+00  7.74959089421399e-01  8.79921935117469e-03 -1.29957542050238e-01
 2.49981486015578e+00  8.09171703508387e-01  8.92270620389126e-03 -1.31054424053190e-01
 2.75019741662795e+00  8.43518700806128e-01  9.04226341617751e-03 -1.32133536218790e-01
 3.00000701530499e+00  8.77850663513066e-01  9.15597410306729e-03 -1.33189814631420e-01
 3.24981661398203e+00  9.12232002139337e-01  9.26325787596205e-03 -1.34225206998687e-01
 3.50019917045420e+00  9.46722005436403e-01  9.36335669704192e-03 -1.35241359804445e-01
 3.75000876913124e+00  9.81143051138383e-01  9.45438647997975e-03 -1.36232962607654e-01
 3.99981836780828e+00  1.01555421718206e+00  9.53447360211479e-03 -1.37201701921223e-01
 4.25020092428045e+00  1.05001440211514e+00  9.60050992119984e-03 -1.38149048958853e-01
 4.50001052295749e+00  1.08434585456886e+00  9.70936517786957e-03 -1.39069991855403e-01
 4.74982012163452e+00  1.11860737542422e+00  9.81645191236055e-03 -1.39966044593133e-01
 5.00020267810669e+00  1.15285702208934e+00  9.92110003758726e-03 -1.40838485907188e-01
 5.25001227678373e+00  1.18691770267696e+00  1.00228404853118e-02 -1.41682626445840e-01
 5.49982187546077e+00  1.22084748762812e+00  1.01219205224577e-02 -1.42499789130598e-01
 5.75249626311347e+00  1.25501225337720e+00  1.02194274715366e-02 -1.43298152441138e-01
 5.99886811501972e+00  1.28815525583455e+00  1.03118670293672e-02 -1.44048612228095e-01
 6.25096954487728e+00  1.32187472654189e+00  1.04037419278986e-02 -1.44787336520790e-01
 6.49734139678354e+00  1.35461750479555e+00  1.04908474313199e-02 -1.45480777238363e-01
 6.74944282664110e+00  1.38788527247216e+00  1.05771979307599e-02 -1.46161369512878e-01
 7.00154425649866e+00  1.42089221506778e+00  1.06606918433190e-02 -1.46812838930232e-01
 7.24791610840491e+00  1.45287593812857e+00  1.07394807784831e-02 -1.47421545426527e-01
 7.50001753826248e+00  1.48530233543590e+00  1.08171767525624e-02 -1.48015988750045e-01
 7.75211896812004e+00  1.51740198484422e+00  1.08918575805234e-02 -1.48581880104623e-01
 7.99849082002629e+00  1.54843481418960e+00  1.09618714839775e-02 -1.49107516176603e-01
 8.25059224988385e+00  1.57982191690671e+00  1.10304155845316e-02 -1.49617547107294e-01
 8.50269367974142e+00  1.61081460849767e+00  1.10957650145830e-02 -1.50099639747674e-01
 8.74906553164767e+00  1.64069963460187e+00  1.11564831085903e-02 -1.50543993410088e-01
 9.00116696150523e+00  1.67084401827398e+00  1.12153327584048e-02 -1.50971499292016e-01
 9.24753881341149e+00  1.69985502708510e+00  1.12695795599775e-02 -1.51362950379335e-01
 9.49964024326905e+00  1.72905392085387e+00  1.13226961097240e-02 -1.51732031630591e-01
 9.75174167312661e+00  1.75771349750220e+00  1.13783742001377e-02 -1.52045514480326e-01
 9.99811352503287e+00  1.78515076999621e+00  1.14410196287673e-02 -1.52269959048247e-01
 1.02502149548904e+01  1.81259067762483e+00  1.15194402269518e-02 -1.52385663584543e-01
 1.05023163847480e+01  1.83933597727196e+00  1.16183077127768e-02 -1.52351130048260e-01
 1.07486882366542e+01  1.86475227422978e+00  1.17404475191222e-02 -1.52127895800290e-01
 1.10007896665118e+01  1.88997070413064e+00  1.18974407459247e-02 -1.51659997753502e-01
 1.12471615184181e+01  1.91379581103656e+00  1.20878752342589e-02 -1.50937035320348e-01
 1.14992629482756e+01  1.93728549450496e+00  1.23265123632297e-02 -1.49936705029885e-01
 1.17513643781332e+01  1.95982520620411e+00  1.26154003840438e-02 -1.48696779525628e-01
 1.19977362300394e+01  1.98088690510594e+00  1.29520472570313e-02 -1.47278128704188e-01
 1.22498376598970e+01  2.00140189565818e+00  1.33580212012702e-02 -1.45641789760704e-01
 1.25019390897546e+01  2.02082035350792e+00  1.38321807319806e-02 -1.43844614372848e-01
 1.27483109416608e+01  2.03869084581233e+00  1.43672235446403e-02 -1.41958477716846e-01
 1.30004123715184e+01  2.05579170214376e+00  1.49939538117920e-02 -1.39934037800486e-01
 1.32525138013759e+01  2.07164143130791e+00  1.57068295632330e-02 -1.37856391736666e-01
 1.34988856532822e+01  2.08587376363690e+00  1.64925258232264e-02 -1.35817171077455e-01
 1.37509870831398e+01  2.09910256697300e+00  1.73935172128239e-02 -1.33768472969859e-01
 1.39973589350460e+01  2.11068053176133e+00  1.83746063879356e-02 -1.31853086596266e-01
 1.42494603649036e+01  2.12109875852481e+00  1.94873677364120e-02 -1.30037663605926e-01
 1.45015617947611e+01  2.13002305383473e+00  2.07162546977737e-02 -1.28413864488807e-01
 1.47479336466674e+01  2.13725322443624e+00  2.20352325171323e-02 -1.26999871972393e-01
 1.50000350765250e+01  2.14307497597214e+00  2.35116184783530e-02 -1.25700531321234e-01
 1.52521365063825e+01  2.14724882019687e+00  2.51222465812817e-02 -1.24518716914155e-01
 1.54985083582888e+01  2.14968175608389e+00  2.68318316255130e-02 -1.23445160759762e-01
 1.57506097881463e+01  2.15042868555047e+00  2.87259065512181e-02 -1.22395652388757e-01
 1.60027112180039e+01  2.14938517222047e+00  3.07708334835435e-02 -1.21367409357989e-01
 1.62490830699101e+01  2.14673908706242e+00  3.29130537188615e-02 -1.20384569289431e-01
 1.65011844997677e+01  2.14250757373933e+00  3.52486038008739e-02 -1.19410616549065e-01
 1.67475563516740e+01  2.13702002566214e+00  3.76679033302943e-02 -1.18498879512459e-01
 1.69996577815315e+01  2.13016450417283e+00  4.02800489886368e-02 -1.17616476366010e-01
 1.72517592113891e+01  2.12220200974676e+00  4.28667998575685e-02 -1.16795053861980e-01
 1.74981310632953e+01  2.11349668635064e+00  4.54854697192303e-02 -1.16061002643846e-01
 1.77502324931529e+01  2.10379627322303e+00  4.82739579457226e-02 -1.15390492097840e-01
 1.80023339230105e+01  2.09345227384360e+00  5.11686279819806e-02 -1.14812285062437e-01
 1.82487057749167e+01  2.08287804970204e+00  5.40964760741808e-02 -1.14347152887622e-01
 1.85008072047743e+01  2.07174561059630e+00  5.71902474096129e-02 -1.13984855336242e-01
 1.87471790566805e+01  2.06072318673418e+00  6.03062908914389e-02 -1.13753311554724e-01
 1.89992804865381e+01  2.04946836433290e+00  6.35867830832616e-02 -1.13653994987203e-01
 1.92513819163957e+01  2.03838224802798e+00  6.69536247388069e-02 -1.13703135585322e-01
 1.94977537683019e+01  2.02773596706971e+00  7.03038903284761e-02 -1.13889853967315e-01
 1.97498551981595e+01  2.01702813416502e+00  7.37627750580815e-02 -1.14213516278706e-01
 2.00019566280170e+01  2.00650030468150e+00  7.72190265427474e-02 -1.14840012110627e-01
 2.02483284799233e+01  1.99637625482900e+00  8.05593427100329e-02 -1.15710149791433e-01
 2.05004299097809e+01  1.98617419886384e+00  8.39019728122660e-02 -1.16721937861844e-01
 2.07525313396384e+01  1.97611931266566e+00  8.71308356361360e-02 -1.17848862016238e-01
 2.09989031915447e+01  1.96642265760435e+00  9.01495008106067e-02 -1.19054000503384e-01
 2.12510046214022e+01  1.95661979618406e+00  9.31055721425051e-02 -1.20385819365979e-01
 2.14973764733085e+01  1.94714279282682e+00  9.58809295117260e-02 -1.21776423501664e-01
 2.17494779031660e+01  1.93753652438445e+00  9.86209410359993e-02 -1.23282905262372e-01
 2.20015793330236e+01  1.92800763434464e+00  1.01274773501335e-01 -1.24866211107806e-01
 2.22479511849299e+01  1.91875554894085e+00  1.03797510161054e-01 -1.26480343171833e-01
 2.25000526147874e+01  1.90933740782667e+00  1.06325730465603e-01 -1.28196050061940e-01
 2.27521540446450e+01  1.89996614766864e+00  1.08851328463019e-01 -1.29985116334958e-01
 2.29985258965512e+01  1.89085279865167e+00  1.11374379701869e-01 -1.31815737779678e-01
 2.32506273264088e+01  1.88157310698362e+00  1.14071340596878e-01 -1.33784661589453e-01
 2.35027287562664e+01  1.87233915205867e+00  1.16944931595273e-01 -1.35862150881082e-01
 2.37491006081726e+01  1.86335887752246e+00  1.19982102450043e-01 -1.38008655259316e-01
 2.40012020380302e+01  1.85421421450752e+00  1.23383844242947e-01 -1.40335614146975e-01
