! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.806613                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.751364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.751364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.228160                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.603322                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.075039                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008080                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088215                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.21391956708269e-01  2.28358042191857e-02 -2.62072418535268e-02
-9.49964024326905e+00 -8.98896148933980e-01  2.20079472766276e-02 -2.71347463040090e-02
-9.24753881341149e+00 -8.74791785232092e-01  2.12026431995071e-02 -2.82385632030851e-02
-9.00116696150523e+00 -8.49731555978779e-01  2.04373700929021e-02 -2.95176190968925e-02
-8.74906553164767e+00 -8.22588972416950e-01  1.96764711974797e-02 -3.10620805398282e-02
-8.50269367974142e+00 -7.94618154251877e-01  1.89544720568984e-02 -3.28314943064655e-02
-8.25059224988385e+00 -7.64511819334292e-01  1.82377286544312e-02 -3.49243317183775e-02
-7.99849082002629e+00 -7.32828666939597e-01  1.75432216932477e-02 -3.72613701455804e-02
-7.75211896812004e+00 -7.00212285053589e-01  1.68859218676202e-02 -3.97277769361662e-02
-7.50001753826248e+00 -6.67206492175406e-01  1.62351944312848e-02 -4.23835693421308e-02
-7.24791610840491e+00 -6.34161146985804e-01  1.56065132914431e-02 -4.51175785504023e-02
-7.00154425649866e+00 -6.01209242181201e-01  1.50133595340747e-02 -4.78115655307584e-02
-6.74944282664110e+00 -5.66894453227716e-01  1.44280819509741e-02 -5.05429022093249e-02
-6.49734139678354e+00 -5.32040853321534e-01  1.38646605195775e-02 -5.32270887713609e-02
-6.25096954487728e+00 -4.97518264827438e-01  1.33350995837735e-02 -5.57902058213541e-02
-5.99886811501972e+00 -4.61925922034217e-01  1.28147057410107e-02 -5.83366202867803e-02
-5.75249626311347e+00 -4.26836413176214e-01  1.23270724870996e-02 -6.07361864531444e-02
-5.49982187546077e+00 -3.90542014735255e-01  1.18483956102326e-02 -6.30908705874097e-02
-5.25001227678373e+00 -3.54410409350641e-01  1.13964171529086e-02 -6.52982751896667e-02
-5.00020267810669e+00 -3.18090026479135e-01  1.09655262899181e-02 -6.73809292956979e-02
-4.74982012163452e+00 -2.81556840988998e-01  1.05547449429496e-02 -6.96139455202548e-02
-4.50001052295749e+00 -2.45039106741695e-01  1.01658908599175e-02 -7.18923778041114e-02
-4.25020092428045e+00 -2.08515388876069e-01  9.79793781041434e-03 -7.41177931770727e-02
-3.99981836780828e+00 -1.71965129080237e-01  9.45005142658343e-03 -7.63662455784857e-02
-3.75000876913124e+00 -1.35619434311275e-01  9.12376160753772e-03 -7.86763642491114e-02
-3.50019917045420e+00 -9.94480493543917e-02  8.81818626121621e-03 -8.10850890639599e-02
-3.24981661398203e+00 -6.33790013960458e-02  8.53263344556060e-03 -8.35902983016150e-02
-3.00000701530499e+00 -2.75763092529116e-02  8.26834778019557e-03 -8.61671797479304e-02
-2.75019741662795e+00  8.04435744754658e-03  8.02459002675013e-03 -8.88119119119386e-02
-2.49981486015578e+00  4.35660373839110e-02  7.80080938430752e-03 -9.14906852328498e-02
-2.25000526147874e+00  7.88283997742720e-02  7.59796776231755e-03 -9.40297801591860e-02
-2.00019566280170e+00  1.14493632336988e-01  7.41546749144254e-03 -9.62633708520123e-02
-1.74981310632953e+00  1.50593678952803e-01  7.25289762725064e-03 -9.80770972477074e-02
-1.50000350765250e+00  1.86172886988182e-01  7.11093993833009e-03 -9.95114553380741e-02
-1.25019390897546e+00  2.21393543807420e-01  6.98913703971988e-03 -1.00650070733345e-01
-9.99811352503287e-01  2.56392108196451e-01  6.88721655881639e-03 -1.01567187915277e-01
-7.50001753826248e-01  2.91049951918991e-01  6.82050058820818e-03 -1.02329466328101e-01
-5.00020267810669e-01  3.25502082955987e-01  6.78551574056004e-03 -1.03012085351263e-01
-2.49981486015578e-01  3.59756064093348e-01  6.76104451774827e-03 -1.03677634751326e-01
 0.00000000000000e+00  3.93814603158858e-01  6.74580520661178e-03 -1.04339109168051e-01
 2.49981486015578e-01  4.27700149708176e-01  6.73683365081355e-03 -1.04996953537745e-01
 5.00020267810669e-01  4.61432163883531e-01  6.72804195005023e-03 -1.05651298734621e-01
 7.50001753826248e-01  4.95004801992935e-01  6.71035190784706e-03 -1.06301524626145e-01
 9.99811352503287e-01  5.28410841113331e-01  6.76611335173102e-03 -1.06946749030773e-01
 1.25019390897546e+00  5.61756220677556e-01  6.84197632836715e-03 -1.07588066287576e-01
 1.50000350765250e+00  5.94893929406227e-01  6.93749381826188e-03 -1.08221545988021e-01
 1.74981310632953e+00  6.27905114335331e-01  7.05273300887986e-03 -1.08847534214730e-01
 2.00019566280170e+00  6.60868958564292e-01  7.18795761399042e-03 -1.09466209811387e-01
 2.25000526147874e+00  6.93637747791637e-01  7.34249669459482e-03 -1.10073441644154e-01
 2.49981486015578e+00  7.26289464689449e-01  7.51660402295240e-03 -1.10669303882429e-01
 2.75019741662795e+00  7.58900254418823e-01  7.71073688848893e-03 -1.11253717500760e-01
 3.00000701530499e+00  7.91318539417500e-01  7.92376722464671e-03 -1.11822520519804e-01
 3.24981661398203e+00  8.23603355238658e-01  8.15486745457150e-03 -1.12375412931958e-01
 3.50019917045420e+00  8.55808859745611e-01  8.40315967240153e-03 -1.12911909135977e-01
 3.75000876913124e+00  8.87767967835796e-01  8.66610801168692e-03 -1.13427857816217e-01
 3.99981836780828e+00  9.19534733367615e-01  8.94296743377464e-03 -1.13922815405250e-01
 4.25020092428045e+00  9.51161410845523e-01  9.23328647023453e-03 -1.14396147888737e-01
 4.50001052295749e+00  9.82483474921776e-01  9.49479196600138e-03 -1.14843999807199e-01
 4.74982012163452e+00  1.01355408627815e+00  9.82427931318524e-03 -1.15265800650854e-01
 5.00020267810669e+00  1.04442455804515e+00  1.01338632538801e-02 -1.15660748274897e-01
 5.25001227678373e+00  1.07493521312142e+00  1.04454160412731e-02 -1.16025368477201e-01
 5.49982187546077e+00  1.10513948528471e+00  1.07601263209523e-02 -1.16358945287310e-01
 5.75249626311347e+00  1.13536159718252e+00  1.10800310668271e-02 -1.16663094519367e-01
 5.99886811501972e+00  1.16449658850793e+00  1.13919236222494e-02 -1.16925857192782e-01
 6.25096954487728e+00  1.19395424535679e+00  1.17094285470846e-02 -1.17158560355140e-01
 6.49734139678354e+00  1.22238301385125e+00  1.20165559985242e-02 -1.17349061883467e-01
 6.74944282664110e+00  1.25109342944829e+00  1.23259846838550e-02 -1.17504626368685e-01
 7.00154425649866e+00  1.27940923529609e+00  1.26288917039188e-02 -1.17618777795172e-01
 7.24791610840491e+00  1.30669068802659e+00  1.29170436695897e-02 -1.17688804282712e-01
 7.50001753826248e+00  1.33419748695862e+00  1.32022367074208e-02 -1.17716430229807e-01
 7.75211896812004e+00  1.36128138908286e+00  1.34760338192949e-02 -1.17697991763155e-01
 7.99849082002629e+00  1.38733223653099e+00  1.37310281140383e-02 -1.17634007933545e-01
 8.25059224988385e+00  1.41355206973375e+00  1.39774735009516e-02 -1.17520028161547e-01
 8.50269367974142e+00  1.43931948322572e+00  1.42076487012177e-02 -1.17355506930642e-01
 8.74906553164767e+00  1.46405295741712e+00  1.44153031398747e-02 -1.17144479381540e-01
 9.00116696150523e+00  1.48889023336444e+00  1.46084888724519e-02 -1.16875692429251e-01
 9.24753881341149e+00  1.51268886540008e+00  1.47768669285160e-02 -1.16559974120049e-01
 9.49964024326905e+00  1.53652104457567e+00  1.49299903742823e-02 -1.16161388154952e-01
 9.75174167312661e+00  1.55971361458993e+00  1.49230028661725e-02 -1.15585820625779e-01
 9.99811352503287e+00  1.58163345330640e+00  1.49308444353252e-02 -1.14735593876118e-01
 1.02502149548904e+01  1.60317049835922e+00  1.49977907886722e-02 -1.13449230022889e-01
 1.05023163847480e+01  1.62367485126898e+00  1.51336124446764e-02 -1.11673661820534e-01
 1.07486882366542e+01  1.64259107570241e+00  1.53433703989711e-02 -1.09626025096713e-01
 1.10007896665118e+01  1.66067271507781e+00  1.56487980012594e-02 -1.07437265281385e-01
 1.12471615184181e+01  1.67697612072366e+00  1.60486319785009e-02 -1.05401507065665e-01
 1.14992629482756e+01  1.69213451157392e+00  1.65753649962551e-02 -1.03506589311989e-01
 1.17513643781332e+01  1.70562490109018e+00  1.72358904695147e-02 -1.01860736457176e-01
 1.19977362300394e+01  1.71707501491025e+00  1.80256794592795e-02 -1.00532782079482e-01
 1.22498376598970e+01  1.72689216661523e+00  1.89974505740209e-02 -9.94064687937584e-02
 1.25019390897546e+01  1.73466103373636e+00  2.01514653735922e-02 -9.84323221857722e-02
 1.27483109416608e+01  1.74019415274225e+00  2.14674554343466e-02 -9.75556096355526e-02
 1.30004123715184e+01  1.74384877091153e+00  2.30001695233568e-02 -9.67099862772398e-02
 1.32525138013759e+01  1.74562058560545e+00  2.47097434016587e-02 -9.59034978027254e-02
 1.34988856532822e+01  1.74567527458732e+00  2.65402303242469e-02 -9.51429228210339e-02
 1.37509870831398e+01  1.74416099763977e+00  2.85652294993839e-02 -9.43851112179486e-02
 1.39973589350460e+01  1.74128803265192e+00  3.06813231106155e-02 -9.36574607627915e-02
 1.42494603649036e+01  1.73706893322536e+00  3.29750351552394e-02 -9.29136514735422e-02
 1.45015617947611e+01  1.73170404727455e+00  3.53864470662252e-02 -9.21398519574753e-02
 1.47479336466674e+01  1.72549766490422e+00  3.78448920160602e-02 -9.12833454675177e-02
 1.50000350765250e+01  1.71830841777687e+00  4.04524827308671e-02 -9.01554870260220e-02
 1.52521365063825e+01  1.71042033087920e+00  4.31406862530921e-02 -8.93961113328423e-02
 1.54985083582888e+01  1.70218087600181e+00  4.58336754442649e-02 -8.93865385843625e-02
 1.57506097881463e+01  1.69335496540549e+00  4.86444498183073e-02 -8.94734475826539e-02
 1.60027112180039e+01  1.68425980976619e+00  5.15001516880988e-02 -8.96598286911440e-02
 1.62490830699101e+01  1.67516105028978e+00  5.43295628586212e-02 -8.99410348565457e-02
 1.65011844997677e+01  1.66566669014594e+00  5.72609351696756e-02 -9.03334882960270e-02
 1.67475563516740e+01  1.65623840530359e+00  6.01578832883793e-02 -9.08225723845244e-02
 1.69996577815315e+01  1.64646857796955e+00  6.31520248384502e-02 -9.14343311136794e-02
 1.72517592113891e+01  1.63660618689938e+00  6.61877847846884e-02 -9.21619706613596e-02
 1.74981310632953e+01  1.62690845000331e+00  6.91809063152014e-02 -9.29881856266917e-02
 1.77502324931529e+01  1.61695482230573e+00  7.22660143422705e-02 -9.39545874065542e-02
 1.80023339230105e+01  1.60700122502646e+00  7.53711140537043e-02 -9.50465233370387e-02
 1.82487057749167e+01  1.59730345799854e+00  7.84225336360356e-02 -9.62379427889546e-02
 1.85008072047743e+01  1.58744059918935e+00  8.15598600755040e-02 -9.75872877942504e-02
 1.87471790566805e+01  1.57789003283950e+00  8.46383625390958e-02 -9.90361026035050e-02
 1.89992804865381e+01  1.56823731804273e+00  8.77991902220058e-02 -1.00654679060095e-01
 1.92513819163957e+01  1.55873017063610e+00  9.09734313609441e-02 -1.02411397494874e-01
 1.94977537683019e+01  1.54958149611950e+00  9.41075657509972e-02 -1.04253125601287e-01
 1.97498551981595e+01  1.54036193601318e+00  9.73697932607630e-02 -1.06254591229298e-01
 2.00019566280170e+01  1.53128195364917e+00  1.00709025609227e-01 -1.08186294284123e-01
 2.02483284799233e+01  1.52253938858355e+00  1.04066178446987e-01 -1.10046486213169e-01
 2.05004299097809e+01  1.51372374991729e+00  1.07616909715350e-01 -1.12049684325255e-01
 2.07525313396384e+01  1.50503601275368e+00  1.11304828415907e-01 -1.14141150760912e-01
 2.09989031915447e+01  1.49666568848504e+00  1.15056201121179e-01 -1.16258204039382e-01
 2.12510046214022e+01  1.48821989778601e+00  1.19034766449595e-01 -1.18486943896932e-01
 2.14973764733085e+01  1.48007923992702e+00  1.23043412094033e-01 -1.20714156338542e-01
 2.17494779031660e+01  1.47186185871316e+00  1.27251769345141e-01 -1.23031217533498e-01
 2.20015793330236e+01  1.46375531151891e+00  1.31549926187883e-01 -1.25374467528022e-01
 2.22479511849299e+01  1.45593734442615e+00  1.35818413279393e-01 -1.27677922102336e-01
 2.25000526147874e+01  1.44804195714154e+00  1.40239809863626e-01 -1.30040158448003e-01
 2.27521540446450e+01  1.44025076246709e+00  1.44717764674908e-01 -1.32412893077569e-01
 2.29985258965512e+01  1.43273617083373e+00  1.49154514744342e-01 -1.34749848313253e-01
 2.32506273264088e+01  1.42514750059821e+00  1.53761671923377e-01 -1.37167623699708e-01
 2.35027287562664e+01  1.41765948550104e+00  1.58441504527289e-01 -1.39620010224464e-01
 2.37491006081726e+01  1.41043775859936e+00  1.63089273322629e-01 -1.42057671848435e-01
 2.40012020380302e+01  1.40314525306332e+00  1.67925047990396e-01 -1.44601937827996e-01
