! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.033694                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.952345                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.813598                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.180014                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006617                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097419                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.01674060605207e+00  1.58134137365761e-02 -3.69680120649299e-02
-9.49964024326905e+00 -9.81210133763869e-01  1.50817422244763e-02 -4.03558196648226e-02
-9.24753881341149e+00 -9.44046351727011e-01  1.43867542464758e-02 -4.37284243611222e-02
-9.00116696150523e+00 -9.06375581503458e-01  1.37422403269085e-02 -4.69967393965356e-02
-8.74906553164767e+00 -8.66676664907648e-01  1.31174417610391e-02 -5.02995272327164e-02
-8.50269367974142e+00 -8.26977077489336e-01  1.25400007563404e-02 -5.34738090074782e-02
-8.25059224988385e+00 -7.85658661672611e-01  1.19822782785359e-02 -5.66536647577819e-02
-7.99849082002629e+00 -7.43778672020705e-01  1.14572938989154e-02 -5.97495446450984e-02
-7.75211896812004e+00 -7.02470359402711e-01  1.09751079081991e-02 -6.26792014182725e-02
-7.50001753826248e+00 -6.60827010374792e-01  1.05125117378772e-02 -6.55638282135719e-02
-7.24791610840491e+00 -6.19186584326010e-01  1.00802827845241e-02 -6.83187495833814e-02
-7.00154425649866e+00 -5.78976337921519e-01  9.68645347417202e-03 -7.08710144857989e-02
-6.74944282664110e+00 -5.38511673185924e-01  9.31192485135128e-03 -7.33286044084271e-02
-6.49734139678354e+00 -4.98733738480328e-01  8.96539256428416e-03 -7.56368081126783e-02
-6.25096954487728e+00 -4.60477115299919e-01  8.65302160067803e-03 -7.77584698923319e-02
-5.99886811501972e+00 -4.22411034449304e-01  8.35950176537696e-03 -7.98027593853632e-02
-5.75249626311347e+00 -3.85861069647030e-01  8.09741714173714e-03 -8.16869254409045e-02
-5.49982187546077e+00 -3.48810869655333e-01  7.85327044502978e-03 -8.35131187974756e-02
-5.25001227678373e+00 -3.12554383020151e-01  7.63564405193998e-03 -8.52233673739025e-02
-5.00020267810669e+00 -2.76615230816058e-01  7.44085667484452e-03 -8.68495707102683e-02
-4.74982012163452e+00 -2.40862672259201e-01  7.26776212096466e-03 -8.84203541271118e-02
-4.50001052295749e+00 -2.05415389119465e-01  7.11637629812139e-03 -8.97861481994001e-02
-4.25020092428045e+00 -1.70150214195005e-01  6.98550329812443e-03 -9.10926780372423e-02
-3.99981836780828e+00 -1.34948857863490e-01  6.87413551172649e-03 -9.23926851043367e-02
-3.75000876913124e+00 -9.99370299083426e-02  6.78200634438023e-03 -9.36873682557862e-02
-3.50019917045420e+00 -6.50070094092585e-02  6.70806380673224e-03 -9.49860939089363e-02
-3.24981661398203e+00 -3.00776631620266e-02  6.65142285491359e-03 -9.62909727830550e-02
-3.00000701530499e+00  4.68817691094501e-03  6.61156642831481e-03 -9.75943070627704e-02
-2.75019741662795e+00  3.93693787706207e-02  6.58757043826624e-03 -9.88985543796250e-02
-2.49981486015578e+00  7.40453386200051e-02  6.57865638812426e-03 -1.00205846597239e-01
-2.25000526147874e+00  1.08558455501752e-01  6.58408878752342e-03 -1.01503172840236e-01
-2.00019566280170e+00  1.43023548221234e-01  6.60305543032476e-03 -1.02781823431514e-01
-1.74981310632953e+00  1.77518744423217e-01  6.63486834895681e-03 -1.04031124316402e-01
-1.50000350765250e+00  2.11842931738328e-01  6.67860565960439e-03 -1.05241593755273e-01
-1.25019390897546e+00  2.46082710205835e-01  6.73355102050608e-03 -1.06417551837007e-01
-9.99811352503287e-01  2.80322866276050e-01  6.79909097500955e-03 -1.07565251305334e-01
-7.50001753826248e-01  3.14412560622549e-01  6.86500826039128e-03 -1.08684326408991e-01
-5.00020267810669e-01  3.48459049972468e-01  6.93167302994768e-03 -1.09783446710837e-01
-2.49981486015578e-01  3.82451801917308e-01  7.00994611690905e-03 -1.10866463349445e-01
 0.00000000000000e+00  4.16380228844017e-01  7.09808920808842e-03 -1.11933769734324e-01
 2.49981486015578e-01  4.50257006671428e-01  7.19454336840569e-03 -1.12985640406535e-01
 5.00020267810669e-01  4.84094695291144e-01  7.29773620257311e-03 -1.14022329093438e-01
 7.50001753826248e-01  5.17882556720799e-01  7.40596855398314e-03 -1.15043370035756e-01
 9.99811352503287e-01  5.51609896846408e-01  7.52292967725092e-03 -1.16048317103191e-01
 1.25019390897546e+00  5.85381923295500e-01  7.64491040283124e-03 -1.17040122835308e-01
 1.50000350765250e+00  6.19048778645585e-01  7.77044689986201e-03 -1.18014235515049e-01
 1.74981310632953e+00  6.52692457558299e-01  7.89896446948427e-03 -1.18972925779391e-01
 2.00019566280170e+00  6.86394716998842e-01  8.02996908880366e-03 -1.19918320115074e-01
 2.25000526147874e+00  7.20005941344026e-01  8.16212000000284e-03 -1.20846071085443e-01
 2.49981486015578e+00  7.53607846689207e-01  8.29503973936786e-03 -1.21758338244187e-01
 2.75019741662795e+00  7.87282005710462e-01  8.42844012060885e-03 -1.22657138226079e-01
 3.00000701530499e+00  8.20875533818296e-01  8.56131624169430e-03 -1.23538228424533e-01
 3.24981661398203e+00  8.54453770759609e-01  8.69407353222413e-03 -1.24403131620775e-01
 3.50019917045420e+00  8.88078675372514e-01  8.82737129067704e-03 -1.25253117634679e-01
 3.75000876913124e+00  9.21581411069632e-01  8.96118544203328e-03 -1.26083642083417e-01
 3.99981836780828e+00  9.55024075908489e-01  9.09675692827995e-03 -1.26896019078357e-01
 4.25020092428045e+00  9.88468257710071e-01  9.23591371358791e-03 -1.27691398912663e-01
 4.50001052295749e+00  1.02174607099219e+00  9.34783353628844e-03 -1.28465495451583e-01
 4.74982012163452e+00  1.05491940736163e+00  9.46018728552568e-03 -1.29219509219626e-01
 5.00020267810669e+00  1.08804927549541e+00  9.56852664610527e-03 -1.29954460116748e-01
 5.25001227678373e+00  1.12096945684870e+00  9.67370988743857e-03 -1.30666349754443e-01
 5.49982187546077e+00  1.15374144149755e+00  9.77601881197172e-03 -1.31356254916374e-01
 5.75249626311347e+00  1.18672384353026e+00  9.87648521241337e-03 -1.32031070479701e-01
 5.99886811501972e+00  1.21870937617480e+00  9.97143666606993e-03 -1.32666170752192e-01
 6.25096954487728e+00  1.25124651641538e+00  1.00654301054370e-02 -1.33292019429889e-01
 6.49734139678354e+00  1.28284266260885e+00  1.01541051444027e-02 -1.33879504577299e-01
 6.74944282664110e+00  1.31495347882842e+00  1.02414955084943e-02 -1.34455253662738e-01
 7.00154425649866e+00  1.34682769596025e+00  1.03254087801998e-02 -1.35004607604146e-01
 7.24791610840491e+00  1.37773555682693e+00  1.04039668452965e-02 -1.35515293540623e-01
 7.50001753826248e+00  1.40910109395518e+00  1.04807328723872e-02 -1.36010367764182e-01
 7.75211896812004e+00  1.44018892222455e+00  1.05537465950122e-02 -1.36476932700065e-01
 7.99849082002629e+00  1.47028884139439e+00  1.06213869271258e-02 -1.36904666670189e-01
 8.25059224988385e+00  1.50078755944704e+00  1.06867092357968e-02 -1.37312764229979e-01
 8.50269367974142e+00  1.53096823374378e+00  1.07480040279224e-02 -1.37690227659806e-01
 8.74906553164767e+00  1.56014281968937e+00  1.08039258679390e-02 -1.38028825610639e-01
 9.00116696150523e+00  1.58965514369582e+00  1.08569850767712e-02 -1.38343598385361e-01
 9.24753881341149e+00  1.61815105269196e+00  1.09046819151499e-02 -1.38619547355918e-01
 9.49964024326905e+00  1.64693299229315e+00  1.09502403155999e-02 -1.38864778025689e-01
 9.75174167312661e+00  1.67527134874886e+00  1.09888543453910e-02 -1.39051807925121e-01
 9.99811352503287e+00  1.70246749350800e+00  1.10349081987572e-02 -1.39154993436131e-01
 1.02502149548904e+01  1.72971530727353e+00  1.10984109111612e-02 -1.39155712168188e-01
 1.05023163847480e+01  1.75630387249154e+00  1.11843977679069e-02 -1.39029805173727e-01
 1.07486882366542e+01  1.78158189777220e+00  1.12959596534009e-02 -1.38774203801327e-01
 1.10007896665118e+01  1.80665414602989e+00  1.14442991988474e-02 -1.38368060248084e-01
 1.12471615184181e+01  1.83031204115174e+00  1.16285641446327e-02 -1.37817964945440e-01
 1.14992629482756e+01  1.85358468501759e+00  1.18634500045189e-02 -1.37076135060983e-01
 1.17513643781332e+01  1.87583879141774e+00  1.21514451351353e-02 -1.36128051509651e-01
 1.19977362300394e+01  1.89653282889118e+00  1.24902761801382e-02 -1.34976889832087e-01
 1.22498376598970e+01  1.91655709406482e+00  1.29019489809887e-02 -1.33539809115347e-01
 1.25019390897546e+01  1.93534365266058e+00  1.33856821584477e-02 -1.31810794588895e-01
 1.27483109416608e+01  1.95243759655412e+00  1.39341307583675e-02 -1.29830252043806e-01
 1.30004123715184e+01  1.96856822884704e+00  1.45787193130799e-02 -1.27577235189165e-01
 1.32525138013759e+01  1.98325614234948e+00  1.53135537163178e-02 -1.25187672331506e-01
 1.34988856532822e+01  1.99615129308199e+00  1.61245767545759e-02 -1.22809127184113e-01
 1.37509870831398e+01  2.00778622609769e+00  1.70553297439335e-02 -1.20420197517180e-01
 1.39973589350460e+01  2.01756657847256e+00  1.80691388684234e-02 -1.18214020415943e-01
 1.42494603649036e+01  2.02587971719984e+00  1.92189565063285e-02 -1.16172659843628e-01
 1.45015617947611e+01  2.03241069782742e+00  2.04883545840315e-02 -1.14410145533978e-01
 1.47479336466674e+01  2.03700619725639e+00  2.18500895158008e-02 -1.12926834121768e-01
 1.50000350765250e+01  2.03981403449307e+00  2.33732768576105e-02 -1.11597231697555e-01
 1.52521365063825e+01  2.04063990007221e+00  2.50335831160192e-02 -1.10446688034816e-01
 1.54985083582888e+01  2.03946985824349e+00  2.67942798389589e-02 -1.09472036233028e-01
 1.57506097881463e+01  2.03618734631212e+00  2.87430376536902e-02 -1.08544565851807e-01
 1.60027112180039e+01  2.03078221017374e+00  3.08449046978891e-02 -1.07652435054374e-01
 1.62490830699101e+01  2.02361944693472e+00  3.30451940370199e-02 -1.06818989400523e-01
 1.65011844997677e+01  2.01458739305633e+00  3.54429466356964e-02 -1.06019655108629e-01
 1.67475563516740e+01  2.00431087093234e+00  3.79259814033607e-02 -1.05304460214575e-01
 1.69996577815315e+01  1.99253187634446e+00  4.06065032854925e-02 -1.04654169326615e-01
 1.72517592113891e+01  1.97969605738035e+00  4.34749245424284e-02 -1.04100429703266e-01
 1.74981310632953e+01  1.96634308487832e+00  4.64184699472628e-02 -1.03666034380170e-01
 1.77502324931529e+01  1.95206729679355e+00  4.95643721699680e-02 -1.03344419147109e-01
 1.80023339230105e+01  1.93738822991141e+00  5.28422740529054e-02 -1.03160729677840e-01
 1.82487057749167e+01  1.92286007618855e+00  5.61697819090593e-02 -1.03127469990091e-01
 1.85008072047743e+01  1.90801704597003e+00  5.96980287783882e-02 -1.03256197740294e-01
 1.87471790566805e+01  1.89373579856882e+00  6.32629747377979e-02 -1.03553572182746e-01
 1.89992804865381e+01  1.87955888280262e+00  6.70264841649025e-02 -1.04046109186654e-01
 1.92513819163957e+01  1.86598857517234e+00  7.08943597144562e-02 -1.04737303761236e-01
 1.94977537683019e+01  1.85330841918503e+00  7.47309675758581e-02 -1.05596056859897e-01
 1.97498551981595e+01  1.84088274276577e+00  7.86622368896254e-02 -1.06649593225886e-01
 2.00019566280170e+01  1.82896723874064e+00  8.25471148737546e-02 -1.07770167869587e-01
 2.02483284799233e+01  1.81777221737634e+00  8.62497949123486e-02 -1.08932999582643e-01
 2.05004299097809e+01  1.80673336193546e+00  8.98929614325109e-02 -1.10252285421181e-01
 2.07525313396384e+01  1.79607220536120e+00  9.33387613414598e-02 -1.11688664089601e-01
 2.09989031915447e+01  1.78597653981643e+00  9.64808706756864e-02 -1.13192192013021e-01
 2.12510046214022e+01  1.77593442965365e+00  9.94896184041905e-02 -1.14819157969623e-01
 2.14973764733085e+01  1.76636149353875e+00  1.02266107888656e-01 -1.16482383088437e-01
 2.17494779031660e+01  1.75677056737935e+00  1.04978747927600e-01 -1.18245592789130e-01
 2.20015793330236e+01  1.74734439565159e+00  1.07601945278086e-01 -1.20057024595044e-01
 2.22479511849299e+01  1.73825095067445e+00  1.10119019400028e-01 -1.21860559605794e-01
 2.25000526147874e+01  1.72903265065101e+00  1.12689501060547e-01 -1.23733888142288e-01
 2.27521540446450e+01  1.71989443254778e+00  1.15301593001292e-01 -1.25658668036255e-01
 2.29985258965512e+01  1.71104044028697e+00  1.17940360057803e-01 -1.27618822909453e-01
 2.32506273264088e+01  1.70205800810314e+00  1.20775206299453e-01 -1.29735599482270e-01
 2.35027287562664e+01  1.69315307190302e+00  1.23793344138059e-01 -1.31995102174394e-01
 2.37491006081726e+01  1.68452456312814e+00  1.26965297328737e-01 -1.34370534116629e-01
 2.40012020380302e+01  1.67577030545309e+00  1.30484887917756e-01 -1.37002459893723e-01
