! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.769714                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.035441                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.964367                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.128705                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010502                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097053                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -7.87700219850628e-01  2.27870705131911e-02 -3.44228670927213e-02
-9.49964024326905e+00 -7.76539817244131e-01  2.18344216579840e-02 -3.52222116369220e-02
-9.24753881341149e+00 -7.63847343153784e-01  2.09236852954232e-02 -3.66237014539402e-02
-9.00116696150523e+00 -7.49418888892040e-01  2.00736779036954e-02 -3.86508554646355e-02
-8.74906553164767e+00 -7.31958939438557e-01  1.92443951520656e-02 -4.12243217419073e-02
-8.50269367974142e+00 -7.11589035667442e-01  1.84730834914008e-02 -4.39967818084508e-02
-8.25059224988385e+00 -6.86802631896621e-01  1.77234133164667e-02 -4.69016850183786e-02
-7.99849082002629e+00 -6.57864309669604e-01  1.70133245660248e-02 -4.98446629726114e-02
-7.75211896812004e+00 -6.23800653970718e-01  1.63571850707255e-02 -5.27671162042090e-02
-7.50001753826248e+00 -5.87168139398952e-01  1.57240383687001e-02 -5.58147699997052e-02
-7.24791610840491e+00 -5.49533913357455e-01  1.51291382693826e-02 -5.89302280627488e-02
-7.00154425649866e+00 -5.11872808355681e-01  1.45842734508638e-02 -6.20499650955316e-02
-6.74944282664110e+00 -4.72750117551264e-01  1.40636363983425e-02 -6.53204117233147e-02
-6.49734139678354e+00 -4.33220382376819e-01  1.35798238256464e-02 -6.86375682297335e-02
-6.25096954487728e+00 -3.94332248014772e-01  1.31420640027927e-02 -7.18853065386832e-02
-5.99886811501972e+00 -3.52332913150627e-01  1.27294072631582e-02 -7.51746157617823e-02
-5.75249626311347e+00 -3.10372287031670e-01  1.23599730859551e-02 -7.83171229214400e-02
-5.49982187546077e+00 -2.67333017935497e-01  1.20150959731985e-02 -8.14258104214956e-02
-5.25001227678373e+00 -2.25068254749025e-01  1.17071557772106e-02 -8.43456276910557e-02
-5.00020267810669e+00 -1.83389996064081e-01  1.14311335762618e-02 -8.70696647266585e-02
-4.74982012163452e+00 -1.42525679924982e-01  1.11854933142086e-02 -8.95477990422973e-02
-4.50001052295749e+00 -1.03020799526761e-01  1.09702675727236e-02 -9.20525198615166e-02
-4.25020092428045e+00 -6.52165356178457e-02  1.07837068599000e-02 -9.37975825381901e-02
-3.99981836780828e+00 -2.96391992466669e-02  1.06242865056435e-02 -9.56585032425819e-02
-3.75000876913124e+00  2.53812804947952e-03  1.04915340498536e-02 -9.71727273722181e-02
-3.50019917045420e+00  2.92470973428372e-02  1.03835836763357e-02 -9.84228069561810e-02
-3.24981661398203e+00  4.98432410435034e-02  1.02977899338649e-02 -9.94759960033220e-02
-3.00000701530499e+00  7.98132556668795e-02  1.02321290085758e-02 -1.00386559803854e-01
-2.75019741662795e+00  1.08812597608018e-01  1.01842928349716e-02 -1.01214113621068e-01
-2.49981486015578e+00  1.36485655897679e-01  1.01523884577821e-02 -1.01964843847642e-01
-2.25000526147874e+00  1.63269045865248e-01  1.01348975249857e-02 -1.02428099067629e-01
-2.00019566280170e+00  1.89914411746031e-01  1.01301787275195e-02 -1.02326150570453e-01
-1.74981310632953e+00  2.17145725265262e-01  1.01367668266260e-02 -1.01425948847314e-01
-1.50000350765250e+00  2.45395094736282e-01  1.01531566909394e-02 -1.00776261877270e-01
-1.25019390897546e+00  2.75253501253242e-01  1.01778716478435e-02 -1.01810133295968e-01
-9.99811352503287e-01  3.07119138144935e-01  1.02094856508338e-02 -1.03311880623652e-01
-7.50001753826248e-01  3.40343632263612e-01  1.02463075963245e-02 -1.04837685964198e-01
-5.00020267810669e-01  3.74313847117133e-01  1.02868394023694e-02 -1.06367439104391e-01
-2.49981486015578e-01  4.08424701868174e-01  1.03297865841117e-02 -1.07879912369886e-01
 0.00000000000000e+00  4.42543437794703e-01  1.03752614427188e-02 -1.09370147444841e-01
 2.49981486015578e-01  4.76679074262226e-01  1.04236891937294e-02 -1.10838294133982e-01
 5.00020267810669e-01  5.10840646131557e-01  1.04754307469266e-02 -1.12284481990234e-01
 7.50001753826248e-01  5.45013702203059e-01  1.05307643854757e-02 -1.13707848926548e-01
 9.99811352503287e-01  5.79183754217074e-01  1.05899315664844e-02 -1.15107574358380e-01
 1.25019390897546e+00  6.13453942248959e-01  1.06533771641445e-02 -1.16487577425362e-01
 1.50000350765250e+00  6.47668627801114e-01  1.07210731652977e-02 -1.17841343086381e-01
 1.74981310632953e+00  6.81959939084167e-01  1.07934451305663e-02 -1.19195207966925e-01
 2.00019566280170e+00  7.17157069764740e-01  1.08710062328966e-02 -1.20542626461307e-01
 2.25000526147874e+00  7.52270906270672e-01  1.09537970551110e-02 -1.21862475690710e-01
 2.49981486015578e+00  7.87380191300680e-01  1.10424647064260e-02 -1.23157693780783e-01
 2.75019741662795e+00  8.22564224226542e-01  1.11377947039568e-02 -1.24430991852672e-01
 3.00000701530499e+00  8.57657948955565e-01  1.12398717864249e-02 -1.25676210441125e-01
 3.24981661398203e+00  8.92724591502215e-01  1.13490113485311e-02 -1.26895332788341e-01
 3.50019917045420e+00  9.27823573781369e-01  1.14654376581327e-02 -1.28089945708720e-01
 3.75000876913124e+00  9.62773191811013e-01  1.15885037821393e-02 -1.29253466043884e-01
 3.99981836780828e+00  9.97632600350184e-01  1.17182891809091e-02 -1.30387546445184e-01
 4.25020092428045e+00  1.03245993300683e+00  1.18548770804883e-02 -1.31493570300984e-01
 4.50001052295749e+00  1.06707415311594e+00  1.19973619780446e-02 -1.32565362831862e-01
 4.74982012163452e+00  1.10153331584788e+00  1.21457442687908e-02 -1.33604380524783e-01
 5.00020267810669e+00  1.13589388740079e+00  1.23000723640716e-02 -1.34611779772402e-01
 5.25001227678373e+00  1.16997647227956e+00  1.24593389904136e-02 -1.35581839449933e-01
 5.49982187546077e+00  1.20383766996450e+00  1.26236137184010e-02 -1.36515796214256e-01
 5.75249626311347e+00  1.23783912735571e+00  1.27946154801868e-02 -1.37422606356123e-01
 5.99886811501972e+00  1.27073011743450e+00  1.29658335256427e-02 -1.38269047678798e-01
 6.25096954487728e+00  1.30409504734230e+00  1.31454352681409e-02 -1.39095895056459e-01
 6.49734139678354e+00  1.33639511945303e+00  1.33251152209547e-02 -1.39866495814710e-01
 6.74944282664110e+00  1.36910966747397e+00  1.35131129077069e-02 -1.40618056285718e-01
 7.00154425649866e+00  1.40146031056344e+00  1.37052026632230e-02 -1.41333609003653e-01
 7.24791610840491e+00  1.43270148660131e+00  1.38968078846930e-02 -1.41999439734113e-01
 7.50001753826248e+00  1.46426304481722e+00  1.40967814627407e-02 -1.42647876840863e-01
 7.75211896812004e+00  1.49539021792583e+00  1.43006642391675e-02 -1.43264431663740e-01
 7.99849082002629e+00  1.52536744834708e+00  1.45036515236705e-02 -1.43837496185487e-01
 8.25059224988385e+00  1.55556562562007e+00  1.47151502879669e-02 -1.44395080115490e-01
 8.50269367974142e+00  1.58525841540458e+00  1.49304519230620e-02 -1.44924895230731e-01
 8.74906553164767e+00  1.61376512631427e+00  1.51445053611245e-02 -1.45417162381186e-01
 9.00116696150523e+00  1.64238812691019e+00  1.53672366285075e-02 -1.45896130104883e-01
 9.24753881341149e+00  1.66980352451483e+00  1.55884913823872e-02 -1.46341337830848e-01
 9.49964024326905e+00  1.69726286542706e+00  1.58192611402501e-02 -1.46767607534274e-01
 9.75174167312661e+00  1.72409787168656e+00  1.60580673607388e-02 -1.47129516169458e-01
 9.99811352503287e+00  1.74969667638162e+00  1.63033674653736e-02 -1.47380700746494e-01
 1.02502149548904e+01  1.77522625831839e+00  1.65707993006613e-02 -1.47491586845926e-01
 1.05023163847480e+01  1.80005970168884e+00  1.68590992627452e-02 -1.47412916406557e-01
 1.07486882366542e+01  1.82363299769302e+00  1.71650938134199e-02 -1.47112560054138e-01
 1.10007896665118e+01  1.84701885739402e+00  1.75071710927834e-02 -1.46535271913108e-01
 1.12471615184181e+01  1.86913126550862e+00  1.78737898443410e-02 -1.45683581485763e-01
 1.14992629482756e+01  1.89097495165529e+00  1.82861115883076e-02 -1.44562074117267e-01
 1.17513643781332e+01  1.91200263065765e+00  1.87401713669507e-02 -1.43250087987093e-01
 1.19977362300394e+01  1.93174076315681e+00  1.92282096691765e-02 -1.41844185470555e-01
 1.22498376598970e+01  1.95108360039829e+00  1.97769683618995e-02 -1.40340686764813e-01
 1.25019390897546e+01  1.96953820523300e+00  2.03797319048852e-02 -1.38833972399670e-01
 1.27483109416608e+01  1.98669191427363e+00  2.10248818890662e-02 -1.37409217934869e-01
 1.30004123715184e+01  2.00331872396675e+00  2.17464021152478e-02 -1.36012117645105e-01
 1.32525138013759e+01  2.01898492638798e+00  2.25339944944544e-02 -1.34678300767228e-01
 1.34988856532822e+01  2.03334362670182e+00  2.33713663492492e-02 -1.33437676114068e-01
 1.37509870831398e+01  2.04703876315511e+00  2.43013734276687e-02 -1.32234316369121e-01
 1.39973589350460e+01  2.05942462127218e+00  2.52855088334397e-02 -1.31124642217498e-01
 1.42494603649036e+01  2.07105333226875e+00  2.63734030456854e-02 -1.30058817042061e-01
 1.45015617947611e+01  2.08160058119604e+00  2.75469702186955e-02 -1.29063861163277e-01
 1.47479336466674e+01  2.09083977997140e+00  2.87803486432393e-02 -1.28155102933351e-01
 1.50000350765250e+01  2.09917661292623e+00  3.01346628357737e-02 -1.27283904384194e-01
 1.52521365063825e+01  2.10635901312225e+00  3.15860479115555e-02 -1.26465627915189e-01
 1.54985083582888e+01  2.11223922495519e+00  3.31018154597450e-02 -1.25710849280321e-01
 1.57506097881463e+01  2.11706657437069e+00  3.47560708209054e-02 -1.24978083434189e-01
 1.60027112180039e+01  2.12068225312575e+00  3.65164530927096e-02 -1.24280563306355e-01
 1.62490830699101e+01  2.12309853011212e+00  3.83337598828046e-02 -1.23634756716695e-01
 1.65011844997677e+01  2.12449842486746e+00  4.02847521181666e-02 -1.23014138154746e-01
 1.67475563516740e+01  2.12488682411686e+00  4.22729825782013e-02 -1.22450324476375e-01
 1.69996577815315e+01  2.12435246477476e+00  4.43826063752684e-02 -1.21920605874684e-01
 1.72517592113891e+01  2.12294711385171e+00  4.67594131015662e-02 -1.21442192680118e-01
 1.74981310632953e+01  2.12080129871473e+00  4.91917740837015e-02 -1.21027659002171e-01
 1.77502324931529e+01  2.11788597604864e+00  5.17624295792961e-02 -1.20661242623843e-01
 1.80023339230105e+01  2.11431439325255e+00  5.44101502728509e-02 -1.20356808399333e-01
 1.82487057749167e+01  2.11025916306170e+00  5.70667447479039e-02 -1.20122620331637e-01
 1.85008072047743e+01  2.10560256888497e+00  5.98502440435004e-02 -1.19951310136395e-01
 1.87471790566805e+01  2.10062508757818e+00  6.26287626615895e-02 -1.19854084559313e-01
 1.89992804865381e+01  2.09516622637105e+00  6.55260050023205e-02 -1.19829950141847e-01
 1.92513819163957e+01  2.08940099393245e+00  6.84714098465029e-02 -1.19885605690693e-01
 1.94977537683019e+01  2.08349986672986e+00  7.13863401000629e-02 -1.20020539950062e-01
 1.97498551981595e+01  2.07720980128498e+00  7.43951043099690e-02 -1.20244564818171e-01
 2.00019566280170e+01  2.07068683037014e+00  7.74188055154725e-02 -1.20559109200647e-01
 2.02483284799233e+01  2.06410805695961e+00  8.03771879516561e-02 -1.20957421957714e-01
 2.05004299097809e+01  2.05718897246383e+00  8.33965551747120e-02 -1.21461572019916e-01
 2.07525313396384e+01  2.05010216741914e+00  8.63965832443850e-02 -1.22066991840390e-01
 2.09989031915447e+01  2.04303541488639e+00  8.92986884556347e-02 -1.22759961546390e-01
 2.12510046214022e+01  2.03568157690706e+00  9.22265332063903e-02 -1.23576260254404e-01
 2.14973764733085e+01  2.02839584149744e+00  9.50360519061346e-02 -1.24482225444853e-01
 2.17494779031660e+01  2.02086093859555e+00  9.78465949359104e-02 -1.25523544911752e-01
 2.20015793330236e+01  2.01326726678442e+00  1.00580632819777e-01 -1.26684054386397e-01
 2.22479511849299e+01  2.00581056714138e+00  1.03167558436999e-01 -1.27936815670298e-01
 2.25000526147874e+01  1.99815797182052e+00  1.05727007277248e-01 -1.29338907145567e-01
 2.27521540446450e+01  1.99046615327684e+00  1.08239342894460e-01 -1.30842525948700e-01
 2.29985258965512e+01  1.98288852013719e+00  1.10699118994395e-01 -1.32386271505537e-01
 2.32506273264088e+01  1.97504980184407e+00  1.13272171039150e-01 -1.34017600818060e-01
 2.35027287562664e+01  1.96710255677140e+00  1.15964792250508e-01 -1.35676579142621e-01
 2.37491006081726e+01  1.95920945721987e+00  1.18811807060148e-01 -1.37300766230786e-01
 2.40012020380302e+01  1.95098146475797e+00  1.22056907976962e-01 -1.38941341147535e-01
