! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.901537                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.501939                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.501939               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.153449                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.725467                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.136552                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007277                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093562                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.76929322592309e-01  1.88329488784906e-02 -3.23410230235396e-02
-9.49964024326905e+00 -9.47461938264268e-01  1.80599189019009e-02 -3.46709327697307e-02
-9.24753881341149e+00 -9.16265442436799e-01  1.73174964585517e-02 -3.70679886838559e-02
-9.00116696150523e+00 -8.84243956106708e-01  1.66210576837842e-02 -3.94809485664436e-02
-8.74906553164767e+00 -8.50035601231743e-01  1.59377377740890e-02 -4.20276792809779e-02
-8.50269367974142e+00 -8.15301698291866e-01  1.52981386805703e-02 -4.45978863705185e-02
-8.25059224988385e+00 -7.78509588630899e-01  1.46720393058234e-02 -4.73103385947996e-02
-7.99849082002629e+00 -7.40324950640304e-01  1.40741624555199e-02 -5.00799266785445e-02
-7.75211896812004e+00 -7.01531261805340e-01  1.35166798290414e-02 -5.28103920787266e-02
-7.50001753826248e+00 -6.63570103276257e-01  1.29731896995431e-02 -5.55966231095088e-02
-7.24791610840491e+00 -6.25625448456112e-01  1.24564889011285e-02 -5.83425525261061e-02
-7.00154425649866e+00 -5.88536193057057e-01  1.19769527116305e-02 -6.09557560498920e-02
-6.74944282664110e+00 -5.50715893668060e-01  1.15118048198781e-02 -6.35310534613857e-02
-6.49734139678354e+00 -5.13055357875869e-01  1.10720130658496e-02 -6.60009248277599e-02
-6.25096954487728e+00 -4.76404320284067e-01  1.06662532832727e-02 -6.83124065420461e-02
-5.99886811501972e+00 -4.40027234706680e-01  1.02751806217632e-02 -7.05726031401485e-02
-5.75249626311347e+00 -4.04875001296793e-01  9.91611306659865e-03 -7.26783844349207e-02
-5.49982187546077e+00 -3.68867419710813e-01  9.57112149056061e-03 -7.47318218445500e-02
-5.25001227678373e+00 -3.33287496510303e-01  9.25272680563518e-03 -7.66558409446648e-02
-5.00020267810669e+00 -2.97712209667188e-01  8.95641804852616e-03 -7.84783120822831e-02
-4.74982012163452e+00 -2.62054691544762e-01  8.68112131345494e-03 -8.04562790782142e-02
-4.50001052295749e+00 -2.26481357114286e-01  8.42762727568046e-03 -8.22214621997206e-02
-4.25020092428045e+00 -1.90921251639593e-01  8.19481298621751e-03 -8.38947124250519e-02
-3.99981836780828e+00 -1.55309812235275e-01  7.98174532732832e-03 -8.55936294500707e-02
-3.75000876913124e+00 -1.19831923118883e-01  7.78893017300782e-03 -8.73322387224365e-02
-3.50019917045420e+00 -8.44298435733800e-02  7.61538858749398e-03 -8.91254456755867e-02
-3.24981661398203e+00 -4.90395094462342e-02  7.46031855814560e-03 -9.09633942084336e-02
-3.00000701530499e+00 -1.38337353819586e-02  7.32396052358213e-03 -9.28229505542129e-02
-2.75019741662795e+00  2.12612917628253e-02  7.20546987832046e-03 -9.46990367406489e-02
-2.49981486015578e+00  5.63209213275090e-02  7.10416603187167e-03 -9.65760584532991e-02
-2.25000526147874e+00  9.11818152325670e-02  7.02004335336827e-03 -9.83751731324180e-02
-2.00019566280170e+00  1.26490984491841e-01  6.95238188466181e-03 -1.00029865740445e-01
-1.74981310632953e+00  1.62277635015998e-01  6.90061277447140e-03 -1.01493583156828e-01
-1.50000350765250e+00  1.97599137911636e-01  6.86450368833112e-03 -1.02779969751207e-01
-1.25019390897546e+00  2.32613926745305e-01  6.84344963248291e-03 -1.03925035365196e-01
-9.99811352503287e-01  2.67455934477911e-01  6.83698381190967e-03 -1.04961422356042e-01
-7.50001753826248e-01  3.02005662598309e-01  6.84232079031197e-03 -1.05915455600884e-01
-5.00020267810669e-01  3.36396588335471e-01  6.85783028025119e-03 -1.06823373847659e-01
-2.49981486015578e-01  3.70635664597546e-01  6.88412147304267e-03 -1.07714660444782e-01
 0.00000000000000e+00  4.04725217371657e-01  6.91805198990922e-03 -1.08595770006806e-01
 2.49981486015578e-01  4.38687555456541e-01  6.95524055313263e-03 -1.09467496996511e-01
 5.00020267810669e-01  4.72542252245769e-01  6.98850696561742e-03 -1.10330341304923e-01
 7.50001753826248e-01  5.06283663709076e-01  7.00790679427634e-03 -1.11183929568707e-01
 9.99811352503287e-01  5.39904827217226e-01  7.09348774961755e-03 -1.12027651933054e-01
 1.25019390897546e+00  5.73512957632201e-01  7.19218251747459e-03 -1.12863556626007e-01
 1.50000350765250e+00  6.06960456937027e-01  7.30281728379646e-03 -1.13687206064695e-01
 1.74981310632953e+00  6.40329706242601e-01  7.42499041713881e-03 -1.14499787834211e-01
 2.00019566280170e+00  6.73701616657392e-01  7.55851047408857e-03 -1.15302296505260e-01
 2.25000526147874e+00  7.06927374806038e-01  7.70236575229589e-03 -1.16090164518703e-01
 2.49981486015578e+00  7.40086617108127e-01  7.85657608986455e-03 -1.16864299212420e-01
 2.75019741662795e+00  7.73257596806675e-01  8.02141719350596e-03 -1.17625437368972e-01
 3.00000701530499e+00  8.06287161748781e-01  8.19614446710292e-03 -1.18369065736821e-01
 3.24981661398203e+00  8.39237549411123e-01  8.38102688875613e-03 -1.19095908984349e-01
 3.50019917045420e+00  8.72166930308116e-01  8.57665559100834e-03 -1.19806541935150e-01
 3.75000876913124e+00  9.04907272552715e-01  8.78272001389959e-03 -1.20496683402625e-01
 3.99981836780828e+00  9.37516655167646e-01  9.00092702852320e-03 -1.21166958345080e-01
 4.25020092428045e+00  9.70051995190021e-01  9.23421157239232e-03 -1.21817816039055e-01
 4.50001052295749e+00  1.00234719584256e+00  9.39485464970353e-03 -1.22445269019805e-01
 4.74982012163452e+00  1.03446008007167e+00  9.61565928832983e-03 -1.23049834896636e-01
 5.00020267810669e+00  1.06644733376017e+00  9.81161391936559e-03 -1.23631834148472e-01
 5.25001227678373e+00  1.09814698290784e+00  1.00055333393679e-02 -1.24187633355992e-01
 5.49982187546077e+00  1.12961781944101e+00  1.01991720407971e-02 -1.24717641799367e-01
 5.75249626311347e+00  1.16120295794076e+00  1.03939940309998e-02 -1.25226542454809e-01
 5.99886811501972e+00  1.19174932275548e+00  1.05822272926289e-02 -1.25695529733192e-01
 6.25096954487728e+00  1.22273849866650e+00  1.07723277181660e-02 -1.26146685550434e-01
 6.49734139678354e+00  1.25275246659560e+00  1.09549344087445e-02 -1.26558535191447e-01
 6.74944282664110e+00  1.28317883685788e+00  1.11377983178480e-02 -1.26949230939298e-01
 7.00154425649866e+00  1.31330905796105e+00  1.13158760084455e-02 -1.27307846459263e-01
 7.24791610840491e+00  1.34246230644145e+00  1.14845566820587e-02 -1.27626374033209e-01
 7.50001753826248e+00  1.37198904163568e+00  1.16509435704521e-02 -1.27918682825771e-01
 7.75211896812004e+00  1.40120258195530e+00  1.18102914981106e-02 -1.28176039209244e-01
 7.99849082002629e+00  1.42944457058974e+00  1.19584915592136e-02 -1.28392883904602e-01
 8.25059224988385e+00  1.45802314200514e+00  1.21016943988973e-02 -1.28578402002017e-01
 8.50269367974142e+00  1.48627169707092e+00  1.22356055356173e-02 -1.28726231399971e-01
 8.74906553164767e+00  1.51355265908949e+00  1.23567703886653e-02 -1.28833422823740e-01
 9.00116696150523e+00  1.54112705589135e+00  1.24700821516399e-02 -1.28904079425230e-01
 9.24753881341149e+00  1.56773290799026e+00  1.25696703194274e-02 -1.28934131695473e-01
 9.49964024326905e+00  1.59458208445020e+00  1.26614802684317e-02 -1.28912882383855e-01
 9.75174167312661e+00  1.62096250895584e+00  1.25996148097649e-02 -1.28782182444030e-01
 9.99811352503287e+00  1.64619047462109e+00  1.25509109018367e-02 -1.28482929096795e-01
 1.02502149548904e+01  1.67133820058554e+00  1.25499355208441e-02 -1.27932535361646e-01
 1.05023163847480e+01  1.69571022003433e+00  1.26011139403227e-02 -1.27090609083871e-01
 1.07486882366542e+01  1.71868222876316e+00  1.27056468532018e-02 -1.26047374010004e-01
 1.10007896665118e+01  1.74122460716784e+00  1.28738540195908e-02 -1.24845548830816e-01
 1.12471615184181e+01  1.76221801843298e+00  1.31043692729507e-02 -1.23617056358751e-01
 1.14992629482756e+01  1.78254135739801e+00  1.34152569848067e-02 -1.22330636304565e-01
 1.17513643781332e+01  1.80159415069677e+00  1.38102166169082e-02 -1.21031462067189e-01
 1.19977362300394e+01  1.81889018478940e+00  1.42860078827420e-02 -1.19758832713887e-01
 1.22498376598970e+01  1.83513461594972e+00  1.48741552617510e-02 -1.18413228680363e-01
 1.25019390897546e+01  1.84980690718950e+00  1.55748307344662e-02 -1.16968292396981e-01
 1.27483109416608e+01  1.86254640515233e+00  1.63767781332332e-02 -1.15421510488468e-01
 1.30004123715184e+01  1.87394150551390e+00  1.73189294097320e-02 -1.13727372886043e-01
 1.32525138013759e+01  1.88369064197678e+00  1.83838605178123e-02 -1.11964619612388e-01
 1.34988856532822e+01  1.89163906424997e+00  1.95429550072957e-02 -1.10218997987159e-01
 1.37509870831398e+01  1.89816676162478e+00  2.08496895198865e-02 -1.08453569204557e-01
 1.39973589350460e+01  1.90298669165072e+00  2.22440675617033e-02 -1.06788559154294e-01
 1.42494603649036e+01  1.90633331461475e+00  2.37901562444796e-02 -1.05178890672038e-01
 1.45015617947611e+01  1.90808754650396e+00  2.54559577901654e-02 -1.03663686011801e-01
 1.47479336466674e+01  1.90827546836879e+00  2.71985461105924e-02 -1.02185003323009e-01
 1.50000350765250e+01  1.90691982091253e+00  2.90978554153415e-02 -1.00497904435727e-01
 1.52521365063825e+01  1.90401463478318e+00  3.11135246749469e-02 -9.92180054432114e-02
 1.54985083582888e+01  1.89969632199084e+00  3.31946675320911e-02 -9.87041079257422e-02
 1.57506097881463e+01  1.89378520290467e+00  3.54369430619520e-02 -9.82649490428703e-02
 1.60027112180039e+01  1.88641238205487e+00  3.77917244775589e-02 -9.78953257171540e-02
 1.62490830699101e+01  1.87793182291213e+00  4.01986393177299e-02 -9.76059278595093e-02
 1.65011844997677e+01  1.86811216236074e+00  4.27661922915910e-02 -9.73935783764502e-02
 1.67475563516740e+01  1.85755688227227e+00  4.53744402079512e-02 -9.72777692057634e-02
 1.69996577815315e+01  1.84593528726576e+00  4.81414727030207e-02 -9.72630809846777e-02
 1.72517592113891e+01  1.83364313684513e+00  5.11021555575924e-02 -9.73632606265104e-02
 1.74981310632953e+01  1.82113413131934e+00  5.41053581038983e-02 -9.75814240190295e-02
 1.77502324931529e+01  1.80797859573197e+00  5.72753848013089e-02 -9.79369240478880e-02
 1.80023339230105e+01  1.79461399994490e+00  6.05405007720413e-02 -9.84351943142823e-02
 1.82487057749167e+01  1.78149355109684e+00  6.38203128009785e-02 -9.90684223487220e-02
 1.85008072047743e+01  1.76814951234617e+00  6.72642453837359e-02 -9.98742187818515e-02
 1.87471790566805e+01  1.75532374789401e+00  7.07126147509120e-02 -1.00823480130516e-01
 1.89992804865381e+01  1.74255655962256e+00  7.43224220671909e-02 -1.01967694540496e-01
 1.92513819163957e+01  1.73025747957243e+00  7.80064190182708e-02 -1.03290576367116e-01
 1.94977537683019e+01  1.71868236460957e+00  8.16539460859378e-02 -1.04747578930478e-01
 1.97498551981595e+01  1.70725761407546e+00  8.54057927873444e-02 -1.06395599622329e-01
 2.00019566280170e+01  1.69622312789969e+00  8.91489079636160e-02 -1.07870485310679e-01
 2.02483284799233e+01  1.68578476866230e+00  9.27719032356984e-02 -1.09204704162024e-01
 2.05004299097809e+01  1.67542566203704e+00  9.64169216063229e-02 -1.10695983388595e-01
 2.07525313396384e+01  1.66536146701027e+00  9.99729224309536e-02 -1.12300763547122e-01
 2.09989031915447e+01  1.65578195134263e+00  1.03344927243510e-01 -1.13965260116789e-01
 2.12510046214022e+01  1.64621257126023e+00  1.06704977920720e-01 -1.15753181459419e-01
 2.14973764733085e+01  1.63706074943179e+00  1.09923105565276e-01 -1.17570047556824e-01
 2.17494779031660e+01  1.62787291532746e+00  1.13172806967612e-01 -1.19486803801251e-01
 2.20015793330236e+01  1.61883615918004e+00  1.16403280832682e-01 -1.21448196982892e-01
 2.22479511849299e+01  1.61012430270814e+00  1.19565597423075e-01 -1.23394981298276e-01
 2.25000526147874e+01  1.60130976571589e+00  1.22832148244095e-01 -1.25410586934157e-01
 2.27521540446450e+01  1.59259107111139e+00  1.26159540585575e-01 -1.27467790864590e-01
 2.29985258965512e+01  1.58416213518702e+00  1.29498836738113e-01 -1.29541174118867e-01
 2.32506273264088e+01  1.57562989722751e+00  1.33033652858846e-01 -1.31750164614834e-01
 2.35027287562664e+01  1.56719041495658e+00  1.36715449023967e-01 -1.34070646875234e-01
 2.37491006081726e+01  1.55903136073386e+00  1.40481807392860e-01 -1.36468428932056e-01
 2.40012020380302e+01  1.55077222358880e+00  1.44534360069075e-01 -1.39078071912901e-01
