! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.861982                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.249838                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.249838               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.239367                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.696357                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.118316                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007584                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091983                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.56926547532910e-01  2.03196273525760e-02 -3.00629091138262e-02
-9.49964024326905e+00 -9.30289336596544e-01  1.95262343942727e-02 -3.18719592266756e-02
-9.24753881341149e+00 -9.01911844170883e-01  1.87604574293667e-02 -3.37887003550092e-02
-9.00116696150523e+00 -8.72595061829537e-01  1.80384532742117e-02 -3.57805231970796e-02
-8.74906553164767e+00 -8.41059058390448e-01  1.73263201803503e-02 -3.79550065970097e-02
-8.50269367974142e+00 -8.08796247190048e-01  1.66561173388055e-02 -4.02277954453143e-02
-8.25059224988385e+00 -7.74332356798404e-01  1.59963523645437e-02 -4.27101199419184e-02
-7.99849082002629e+00 -7.38244323422353e-01  1.53625866565207e-02 -4.53190571380791e-02
-7.75211896812004e+00 -7.01215794156965e-01  1.47680314734075e-02 -4.79514499832047e-02
-7.50001753826248e+00 -6.64920674465979e-01  1.41847129259115e-02 -5.06892355221565e-02
-7.24791610840491e+00 -6.28795645274459e-01  1.36264221251234e-02 -5.34307377197773e-02
-7.00154425649866e+00 -5.93243020491550e-01  1.31046878599884e-02 -5.60739445826108e-02
-6.74944282664110e+00 -5.56724683442329e-01  1.25949232606547e-02 -5.87071956795926e-02
-6.49734139678354e+00 -5.20106656260790e-01  1.21092148884979e-02 -6.12566646733956e-02
-6.25096954487728e+00 -4.84246134235358e-01  1.16574748008876e-02 -6.36616048829493e-02
-5.99886811501972e+00 -4.48236038758739e-01  1.12183716711127e-02 -6.60281040840768e-02
-5.75249626311347e+00 -4.13200080964350e-01  1.08115542372830e-02 -6.82429984012876e-02
-5.49982187546077e+00 -3.77172658006915e-01  1.04169113393439e-02 -7.04083201991314e-02
-5.25001227678373e+00 -3.41463074189882e-01  1.00489030406331e-02 -7.24375899491060e-02
-5.00020267810669e+00 -3.05674807556497e-01  9.70260988419371e-03 -7.43566942112168e-02
-4.74982012163452e+00 -2.69744087285744e-01  9.37699355499933e-03 -7.64937346554761e-02
-4.50001052295749e+00 -2.33860370318074e-01  9.07322618771184e-03 -7.85289831403835e-02
-4.25020092428045e+00 -1.97972116788899e-01  8.79022075506071e-03 -8.04717882261422e-02
-3.99981836780828e+00 -1.62032520994606e-01  8.52708081545810e-03 -8.24342717641047e-02
-3.75000876913124e+00 -1.26245308050481e-01  8.28469257043273e-03 -8.44400648435836e-02
-3.50019917045420e+00 -9.05649591822201e-02  8.06211305240865e-03 -8.65106727605120e-02
-3.24981661398203e+00 -5.49260589356440e-02  7.85858112945410e-03 -8.86348613602826e-02
-3.00000701530499e+00 -1.94992993227319e-02  7.67471019752962e-03 -9.07850179403143e-02
-2.75019741662795e+00  1.57921446599435e-02  7.50969478497136e-03 -9.29540873604998e-02
-2.49981486015578e+00  5.10258001973563e-02  7.36290250572117e-03 -9.51184520997312e-02
-2.25000526147874e+00  8.60388949241806e-02  7.23468707773634e-03 -9.71679335740789e-02
-2.00019566280170e+00  1.21641509182909e-01  7.12437396148269e-03 -9.90092267962388e-02
-1.74981310632953e+00  1.57849728995919e-01  7.03145295299314e-03 -1.00581736727086e-01
-1.50000350765250e+00  1.93497881481221e-01  6.95603121978675e-03 -1.01912770182581e-01
-1.25019390897546e+00  2.28767226498641e-01  6.89755859067646e-03 -1.03054818056204e-01
-9.99811352503287e-01  2.63807412540375e-01  6.85564048000386e-03 -1.04053235078656e-01
-7.50001753826248e-01  2.98508998733019e-01  6.83754617197638e-03 -1.04946186352882e-01
-5.00020267810669e-01  3.33013952173829e-01  6.84019294284412e-03 -1.05781760910762e-01
-2.49981486015578e-01  3.67334901952811e-01  6.85125039710839e-03 -1.06600258057740e-01
 0.00000000000000e+00  4.01478372932429e-01  6.86786615957341e-03 -1.07410604866730e-01
 2.49981486015578e-01  4.35469800508443e-01  6.88534917516387e-03 -1.08213742790376e-01
 5.00020267810669e-01  4.69331017468428e-01  6.89524320563962e-03 -1.09010227521406e-01
 7.50001753826248e-01  5.03057995439534e-01  6.88544060198240e-03 -1.09799697609728e-01
 9.99811352503287e-01  5.36644925882524e-01  6.95933463643541e-03 -1.10581471735401e-01
 1.25019390897546e+00  5.70199599665635e-01  7.04913212851299e-03 -1.11357253840792e-01
 1.50000350765250e+00  6.03575064938960e-01  7.15391141865885e-03 -1.12122664680797e-01
 1.74981310632953e+00  6.36853732502072e-01  7.27343256323046e-03 -1.12878495983434e-01
 2.00019566280170e+00  6.70116136553474e-01  7.40767035938536e-03 -1.13625330854619e-01
 2.25000526147874e+00  7.03213645877032e-01  7.55574462334614e-03 -1.14358549339324e-01
 2.49981486015578e+00  7.36225145701900e-01  7.71777728242708e-03 -1.15078606887663e-01
 2.75019741662795e+00  7.69227753501190e-01  7.89414087826082e-03 -1.15785778860540e-01
 3.00000701530499e+00  8.02068186032837e-01  8.08398623168222e-03 -1.16475474647698e-01
 3.24981661398203e+00  8.34807387085484e-01  8.28722261378738e-03 -1.17148078589854e-01
 3.50019917045420e+00  8.67501925208937e-01  8.50396715596102e-03 -1.17803849018733e-01
 3.75000876913124e+00  8.99983696704031e-01  8.73317866337243e-03 -1.18438563626926e-01
 3.99981836780828e+00  9.32309054780048e-01  8.97581278578141e-03 -1.19052529417806e-01
 4.25020092428045e+00  9.64532923554194e-01  9.23379883712022e-03 -1.19645868772054e-01
 4.50001052295749e+00  9.96489388239912e-01  9.42347379849948e-03 -1.20214662731636e-01
 4.74982012163452e+00  1.02823440124974e+00  9.69257263503461e-03 -1.20759104124790e-01
 5.00020267810669e+00  1.05982261174183e+00  9.93129877133625e-03 -1.21279175461451e-01
 5.25001227678373e+00  1.09109293389390e+00  1.01689077529762e-02 -1.21771332803988e-01
 5.49982187546077e+00  1.12210254796315e+00  1.04075129830176e-02 -1.22235653133377e-01
 5.75249626311347e+00  1.15318823500943e+00  1.06487912711651e-02 -1.22675835549901e-01
 5.99886811501972e+00  1.18321551553237e+00  1.08829521505959e-02 -1.23075427292852e-01
 6.25096954487728e+00  1.21364085486357e+00  1.11203711801011e-02 -1.23452947743653e-01
 6.49734139678354e+00  1.24307228930346e+00  1.13492254412242e-02 -1.23790124186352e-01
 6.74944282664110e+00  1.27287107855159e+00  1.15790960773712e-02 -1.24101498547057e-01
 7.00154425649866e+00  1.30234287643162e+00  1.18035359422810e-02 -1.24377714997693e-01
 7.24791610840491e+00  1.33082404609870e+00  1.20165887910182e-02 -1.24612620816676e-01
 7.50001753826248e+00  1.35963510689649e+00  1.22271008175754e-02 -1.24816077846712e-01
 7.75211896812004e+00  1.38810603310904e+00  1.24289556869213e-02 -1.24981147006624e-01
 7.99849082002629e+00  1.41559746910631e+00  1.26168196066443e-02 -1.25104380671751e-01
 8.25059224988385e+00  1.44338368650349e+00  1.27983671926434e-02 -1.25190512048568e-01
 8.50269367974142e+00  1.47081603353740e+00  1.29680312354569e-02 -1.25235221794780e-01
 8.74906553164767e+00  1.49727669490530e+00  1.31213187095375e-02 -1.25237946110751e-01
 9.00116696150523e+00  1.52398856037053e+00  1.32642960240100e-02 -1.25197847458138e-01
 9.24753881341149e+00  1.54972846657357e+00  1.33894330656466e-02 -1.25115814971575e-01
 9.49964024326905e+00  1.57566521361912e+00  1.35040151230707e-02 -1.24972544423200e-01
 9.75174167312661e+00  1.60109562073485e+00  1.34200277759997e-02 -1.24695637476575e-01
 9.99811352503287e+00  1.62534650447646e+00  1.33511585974076e-02 -1.24210319732935e-01
 1.02502149548904e+01  1.64943225465474e+00  1.33407435100800e-02 -1.23404036779345e-01
 1.05023163847480e+01  1.67266720647162e+00  1.33938023182234e-02 -1.22228220265628e-01
 1.07486882366542e+01  1.69444397349646e+00  1.35115307917434e-02 -1.20815351586870e-01
 1.10007896665118e+01  1.71566593749232e+00  1.37056439070514e-02 -1.19236686666212e-01
 1.12471615184181e+01  1.73526300309248e+00  1.39746365019502e-02 -1.17682807479066e-01
 1.14992629482756e+01  1.75403825807999e+00  1.43396802952289e-02 -1.16131948806490e-01
 1.17513643781332e+01  1.77141155572236e+00  1.48053020249669e-02 -1.14659771480812e-01
 1.19977362300394e+01  1.78692904272591e+00  1.53677843388086e-02 -1.13324907249259e-01
 1.22498376598970e+01  1.80120276797152e+00  1.60645852904505e-02 -1.12023798805196e-01
 1.25019390897546e+01  1.81374137971709e+00  1.68961754973011e-02 -1.10725014538855e-01
 1.27483109416608e+01  1.82423656509479e+00  1.78488165381260e-02 -1.09407536640466e-01
 1.30004123715184e+01  1.83320627911165e+00  1.89659894680179e-02 -1.08012750865467e-01
 1.32525138013759e+01  1.84044370115086e+00  2.02235529174315e-02 -1.06588012229294e-01
 1.34988856532822e+01  1.84589714765562e+00  2.15845544907144e-02 -1.05185290001891e-01
 1.37509870831398e+01  1.84987502248266e+00  2.31083734149867e-02 -1.03759886736949e-01
 1.39973589350460e+01  1.85224954112242e+00  2.47217119896267e-02 -1.02394839299741e-01
 1.42494603649036e+01  1.85318622864802e+00  2.64952326882234e-02 -1.01036382892700e-01
 1.45015617947611e+01  1.85266920709103e+00  2.83882132011292e-02 -9.96940844674002e-02
 1.47479336466674e+01  1.85081504987569e+00  3.03489952981374e-02 -9.82950397967370e-02
 1.50000350765250e+01  1.84759577627141e+00  3.24639793710082e-02 -9.65671407401603e-02
 1.52521365063825e+01  1.84309980744486e+00  3.46839061805217e-02 -9.53071220947186e-02
 1.54985083582888e+01  1.83753269093554e+00  3.69500211277635e-02 -9.49860632437636e-02
 1.57506097881463e+01  1.83069907839891e+00  3.93628980574966e-02 -9.47485865938271e-02
 1.60027112180039e+01  1.82279087438656e+00  4.18662898615922e-02 -9.45925636878916e-02
 1.62490830699101e+01  1.81413264939460e+00  4.43965436550759e-02 -9.45229134262086e-02
 1.65011844997677e+01  1.80444145593603e+00  4.70678708605619e-02 -9.45441932426882e-02
 1.67475563516740e+01  1.79427317184570e+00  4.97556119532162e-02 -9.46628960645966e-02
 1.69996577815315e+01  1.78327253235772e+00  5.25815866998111e-02 -9.48920991326764e-02
 1.72517592113891e+01  1.77178651547284e+00  5.55553745604157e-02 -9.52377548115134e-02
 1.74981310632953e+01  1.76020410011304e+00  5.85449295313194e-02 -9.56951002620841e-02
 1.77502324931529e+01  1.74809855929940e+00  6.16770557245838e-02 -9.62923836627318e-02
 1.80023339230105e+01  1.73584736202867e+00  6.48803206269517e-02 -9.70272645118264e-02
 1.82487057749167e+01  1.72383894761511e+00  6.80768972272851e-02 -9.78847050283781e-02
 1.85008072047743e+01  1.71162007998068e+00  7.14128107666443e-02 -9.89107645782392e-02
 1.87471790566805e+01  1.69984623751710e+00  7.47338681415996e-02 -1.00064500275571e-01
 1.89992804865381e+01  1.68807106444640e+00  7.81918894114203e-02 -1.01405126810351e-01
 1.92513819163957e+01  1.67665111656989e+00  8.17060761625462e-02 -1.02910097892200e-01
 1.94977537683019e+01  1.66582960729523e+00  8.51844005283258e-02 -1.04531198123009e-01
 1.97498551981595e+01  1.65507883544820e+00  8.87760215214344e-02 -1.06333064154075e-01
 2.00019566280170e+01  1.64463050749628e+00  9.23872388473676e-02 -1.07946462176547e-01
 2.02483284799233e+01  1.63468982043135e+00  9.59225453484515e-02 -1.09408510250668e-01
 2.05004299097809e+01  1.62477261978295e+00  9.95336742083818e-02 -1.11025756628740e-01
 2.07525313396384e+01  1.61509163292080e+00  1.03126266857007e-01 -1.12751758660541e-01
 2.09989031915447e+01  1.60583880934088e+00  1.06612117845785e-01 -1.14530287388469e-01
 2.12510046214022e+01  1.59656377046315e+00  1.10161202753264e-01 -1.16430530004662e-01
 2.14973764733085e+01  1.58766916814392e+00  1.13623817888085e-01 -1.18353094983509e-01
 2.17494779031660e+01  1.57872221675690e+00  1.17173203008984e-01 -1.20374061646701e-01
 2.20015793330236e+01  1.56991266573512e+00  1.20740989841011e-01 -1.22435908550423e-01
 2.22479511849299e+01  1.56141822993263e+00  1.24256370327318e-01 -1.24477473254859e-01
 2.25000526147874e+01  1.55282874325131e+00  1.27895170935942e-01 -1.26586108119978e-01
 2.27521540446450e+01  1.54433911775888e+00  1.31596971012108e-01 -1.28728867051212e-01
 2.29985258965512e+01  1.53613789257681e+00  1.35296554847489e-01 -1.30874499019363e-01
 2.32506273264088e+01  1.52784256120356e+00  1.39186299435279e-01 -1.33141475770843e-01
 2.35027287562664e+01  1.51964389210963e+00  1.43200939500221e-01 -1.35499407381299e-01
 2.37491006081726e+01  1.51172391425488e+00  1.47263258557904e-01 -1.37909684255939e-01
 2.40012020380302e+01  1.50371319637300e+00  1.51580446821116e-01 -1.40503144871179e-01
