! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.749702                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.250970                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.250970                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.870591                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.235405                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.054187                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.470604                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000001                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.30086372878785e-04  4.71183180204866e-01 -1.06172008604942e-02
-9.49964024326905e+00 -1.13677240479823e-04  4.71083404351306e-01 -1.06448706153774e-02
-9.24753881341149e+00 -9.76941514749738e-05  4.70986646369216e-01 -1.06693367925518e-02
-9.00116696150523e+00 -8.25103486422479e-05  4.70895301769451e-01 -1.06896882438621e-02
-8.74906553164767e+00 -6.74451965603090e-05  4.70805427638744e-01 -1.07063972855570e-02
-8.50269367974142e+00 -5.32119317501779e-05  4.70721405755507e-01 -1.07182444696081e-02
-8.25059224988385e+00 -3.91847988131834e-05  4.70639634084272e-01 -1.07253065649499e-02
-7.99849082002629e+00 -2.57508098302495e-05  4.70562424544284e-01 -1.07267701736254e-02
-7.75211896812004e+00 -1.32674119613669e-05  4.70491676769563e-01 -1.07223279592307e-02
-7.50001753826248e+00 -1.25688932005568e-06  4.70424406422117e-01 -1.07112990442607e-02
-7.24791610840491e+00  1.50559546478144e-03  4.70362627507699e-01 -1.06932325000857e-02
-7.00154425649866e+00  3.16512880079581e-03  4.70307857666340e-01 -1.06683135474101e-02
-6.74944282664110e+00  4.86352293673105e-03  4.70257855774821e-01 -1.04739910610255e-02
-6.49734139678354e+00  6.52312236205421e-03  4.70214274774848e-01 -1.00569627693801e-02
-6.25096954487728e+00  8.06265764718711e-03  4.70178187117936e-01 -9.63514996276846e-03
-5.99886811501972e+00  9.50782795206495e-03  4.70148220340985e-01 -9.19262046564243e-03
-5.75249626311347e+00  1.07484224005644e-02  4.70126033188147e-01 -8.75306497832347e-03
-5.49982187546077e+00  1.17983268300627e-02  4.70110873876660e-01 -8.29869449017363e-03
-5.25001227678373e+00  1.25691576319858e-02  4.70103751765207e-01 -7.84959567010153e-03
-5.00020267810669e+00  1.30286429048325e-02  4.70104753744719e-01 -7.38840213325663e-03
-4.74982012163452e+00  1.31310481264540e-02  4.70114213409173e-01 -6.83791760413249e-03
-4.50001052295749e+00  1.28302928116521e-02  4.70132389636347e-01 -6.10883613255608e-03
-4.25020092428045e+00  1.20815132751485e-02  4.70159595367145e-01 -5.10394715426278e-03
-3.99981836780828e+00  1.08357331608727e-02  4.70196225839926e-01 -3.88792652951904e-03
-3.75000876913124e+00  9.05304216823020e-03  4.70242413815292e-01 -2.55856048672531e-03
-3.50019917045420e+00  6.68097958962245e-03  4.70298134407623e-01 -1.17738960160477e-03
-3.24981661398203e+00  6.92711229651212e-04  4.70361854742876e-01 -1.10700954721224e-04
-3.00000701530499e+00 -1.20927620655778e-04  4.70431197111716e-01 -8.50115064459766e-05
-2.75019741662795e+00 -4.69025125071119e-03  4.70504218435155e-01 -6.51726549431349e-05
-2.49981486015578e+00 -1.00472439251101e-02  4.70579010995143e-01 -4.93602588137414e-05
-2.25000526147874e+00 -1.57189000603448e-02  4.70653151054339e-01 -3.41356026677610e-05
-2.00019566280170e+00 -2.11650542842799e-02  4.70724732866112e-01 -1.78424179513685e-05
-1.74981310632953e+00 -2.58655000305884e-02  4.70791828663891e-01 -1.96423732658777e-06
-1.50000350765250e+00 -2.93556831066507e-02  4.70852054213212e-01  1.43112858774234e-03
-1.25019390897546e+00 -3.12270521993227e-02  4.70903496824856e-01  1.75545572873543e-03
-9.99811352503287e-01 -3.12293514402395e-02  4.70944163600205e-01  1.66059699471079e-03
-7.50001753826248e-01 -2.98032267821555e-02  4.70971792401540e-01  1.51677519701919e-03
-5.00020267810669e-01 -2.75605617977332e-02  4.70984419737401e-01  1.34946464400416e-03
-2.49981486015578e-01 -2.50153141094409e-02  4.70980660715472e-01  1.18019281265577e-03
 0.00000000000000e+00 -2.22877861693489e-02  4.70962037373385e-01  1.01329941146141e-03
 2.49981486015578e-01 -1.93978317920668e-02  4.70930789236676e-01  8.48702808595142e-04
 5.00020267810669e-01 -1.63651558710543e-02  4.70889143590098e-01  6.86323478057273e-04
 7.50001753826248e-01 -1.32115667048111e-02  4.70839357825357e-01  5.26193257122440e-04
 9.99811352503287e-01 -9.95906746174254e-03  4.70783701796161e-01  3.68339986664669e-04
 1.25019390897546e+00 -6.61817965811363e-03  4.70724240151739e-01  2.12255551833576e-04
 1.50000350765250e+00 -3.22460481065415e-03  4.70663485555053e-01  5.86117321358249e-05
 1.74981310632953e+00  1.42926080690326e-06  4.70603543068560e-01 -6.40926574137343e-07
 2.00019566280170e+00  2.69741081044533e-05  4.70546526797038e-01 -1.70547282015506e-06
 2.25000526147874e+00  5.58179822723430e-05  4.70494942824530e-01 -2.79087037936788e-06
 2.49981486015578e+00  8.76303272507352e-05  4.70450898438338e-01 -3.89807676340640e-06
 2.75019741662795e+00  1.22038559005437e-04  4.70416571031505e-01 -5.02835400008382e-06
 3.00000701530499e+00  1.58407005824777e-04  4.70393959800493e-01 -6.17494528965153e-06
 3.24981661398203e+00  1.96469043780345e-04  4.70383189151494e-01 -7.33751165893056e-06
 3.50019917045420e+00  2.36032537490084e-04  4.70384082720704e-01 -8.51540841617909e-06
 3.75000876913124e+00  2.76655287609152e-04  4.70396443326597e-01 -9.69975845990009e-06
 3.99981836780828e+00  3.18188669141940e-04  4.70420065957317e-01 -1.08896436986534e-05
 4.25020092428045e+00  3.60514765769773e-04  4.70454847986869e-01 -1.20840830577056e-05
 4.50001052295749e+00  4.03245404654421e-04  4.70500434163633e-01 -1.32737837351959e-05
 4.74982012163452e+00  4.46302890188096e-04  4.70556694901811e-01 -1.44575623588859e-05
 5.00020267810669e+00  4.89631698371008e-04  4.70623597792838e-01 -1.56340926731873e-05
 5.25001227678373e+00  5.32896372948188e-04  4.70700638154269e-01 -1.67938995094038e-05
 5.49982187546077e+00  5.76075658291499e-04  4.70787758351047e-01 -1.79355365325443e-05
 5.75249626311347e+00  6.19556186696313e-04  4.70885927895540e-01 -1.90674831956963e-05
 5.99886811501972e+00  6.61675086892674e-04  4.70991184468699e-01 -2.01449427009006e-05
 6.25096954487728e+00  7.04411900217174e-04  4.71108432844944e-01 -2.12170261896715e-05
 6.49734139678354e+00  7.45759662547044e-04  4.71232147110523e-01 -2.22343517030724e-05
 6.74944282664110e+00  7.87586021069903e-04  4.71367878496434e-01 -2.32444677880500e-05
 7.00154425649866e+00  8.28877759627235e-04  4.71512649423243e-01 -2.42238025244508e-05
 7.24791610840491e+00  8.68678736622774e-04  4.71662664966634e-01 -2.51517518018328e-05
 7.50001753826248e+00  9.08811685513752e-04  4.71824698938950e-01 -2.60722794354420e-05
 7.75211896812004e+00  9.48322798887485e-04  4.71995154522707e-01 -2.69644505635621e-05
 7.99849082002629e+00  9.86320900730600e-04  4.72169673576784e-01 -2.78100415312685e-05
 8.25059224988385e+00  1.02456472534479e-03  4.72356169385792e-01 -2.86496424411206e-05
 8.50269367974142e+00  1.06215994961475e-03  4.72550468184646e-01 -2.94647008240887e-05
 8.74906553164767e+00  1.09827554606991e-03  4.72747690949420e-01 -3.02390009010011e-05
 9.00116696150523e+00  1.13459712846220e-03  4.72956807174975e-01 -3.10101820376867e-05
 9.24753881341149e+00  1.16948310738732e-03  4.73168114226609e-01 -3.17448684285628e-05
 9.49964024326905e+00  1.20456925631658e-03  4.73391151348520e-01 -3.24794651418020e-05
 9.75174167312661e+00  1.23905377706354e-03  4.73620450428075e-01 -3.32007950808403e-05
 9.99811352503287e+00  1.27219205094739e-03  4.73849899062708e-01 -3.38977150024979e-05
 1.02502149548904e+01  1.30554722162560e-03  4.74089466028844e-01 -3.46080809938169e-05
 1.05023163847480e+01  1.33836678504984e-03  4.74333160981908e-01 -3.53217530078302e-05
 1.07486882366542e+01  1.36994882148098e-03  4.74574622407034e-01 -3.60289652158929e-05
 1.10007896665118e+01  1.40179080977276e-03  4.74824383859209e-01 -3.67701812067798e-05
 1.12471615184181e+01  1.43247497453144e-03  4.75070418294860e-01 -3.75184973919578e-05
 1.14992629482756e+01  1.46346087299321e-03  4.75323475858971e-01 -3.83097194742756e-05
 1.17513643781332e+01  1.49406479963293e-03  4.75577150378305e-01 -3.91256331901619e-05
 1.19977362300394e+01  1.52363933113636e-03  4.75824981643254e-01 -3.99450592749725e-05
 1.22498376598970e+01  1.55359784872466e-03  4.76077808696235e-01 -4.08032756301826e-05
 1.25019390897546e+01  1.58328919095513e-03  4.76329164893898e-01 -4.16773378657245e-05
 1.27483109416608e+01  1.61208818082406e-03  4.76572717972563e-01 -4.25427309906695e-05
 1.30004123715184e+01  1.64137780667239e-03  4.76819112372853e-01 -4.34398117218401e-05
 1.32525138013759e+01  1.67053237169812e-03  4.77061961383250e-01 -4.43499484110554e-05
 1.34988856532822e+01  1.69894054808847e-03  4.77295199812382e-01 -4.52533378484891e-05
 1.37509870831398e+01  1.72797383705309e-03  4.77528995558081e-01 -4.61933582209953e-05
 1.39973589350460e+01  1.75636373373156e-03  4.77752062429870e-01 -4.71286030530281e-05
 1.42494603649036e+01  1.78548632163145e-03  4.77974096621283e-01 -4.81039346823956e-05
 1.45015617947611e+01  1.81474164934603e-03  4.78189152680692e-01 -4.90994529861915e-05
 1.47479336466674e+01  1.84352115404368e-03  4.78391916204618e-01 -5.00945323802255e-05
 1.50000350765250e+01  1.87322953258451e-03  4.78591139889555e-01 -5.11387357416933e-05
 1.52521365063825e+01  1.90327173837818e-03  4.78781327368725e-01 -5.22128609498698e-05
 1.54985083582888e+01  1.93302727244582e-03  4.78957798800400e-01 -5.32953349081182e-05
 1.57506097881463e+01  1.96396086452516e-03  4.79128083114010e-01 -5.44408178175910e-05
 1.60027112180039e+01  1.99545749801727e-03  4.79287485934827e-01 -5.56286819595022e-05
 1.62490830699101e+01  2.02679202859679e-03  4.79433118629643e-01 -5.68321947848032e-05
 1.65011844997677e+01  2.05941471366339e-03  4.79572340617876e-01 -5.81083668400521e-05
 1.67475563516740e+01  2.09183390359013e-03  4.79699390200382e-01 -5.94000841888376e-05
 1.69996577815315e+01  2.12554599047809e-03  4.79820759500956e-01 -6.07682191566718e-05
 1.72517592113891e+01  2.15978865729965e-03  4.79933982987300e-01 -6.21839161737847e-05
 1.74981310632953e+01  2.19374824680452e-03  4.80037330502627e-01 -6.36138576275513e-05
 1.77502324931529e+01  2.22898235518865e-03  4.80136188820124e-01 -6.51248431587624e-05
 1.80023339230105e+01  2.26467991991469e-03  4.80228661222984e-01 -6.66842539478203e-05
 1.82487057749167e+01  2.29998285706084e-03  4.80313427768260e-01 -6.82548769018127e-05
 1.85008072047743e+01  2.33649541657932e-03  4.80395009553483e-01 -6.99093876603651e-05
 1.87471790566805e+01  2.37251496628033e-03  4.80470259122772e-01 -7.15719704861948e-05
 1.89992804865381e+01  2.40966528578956e-03  4.80543254637600e-01 -7.33190599146050e-05
 1.92513819163957e+01  2.44706228576452e-03  4.80612887791118e-01 -7.51113341355527e-05
 1.94977537683019e+01  2.82233669892318e-03  4.80678747459133e-01 -7.69051141237412e-05
 1.97498551981595e+01  4.76529675591220e-03  4.80745081586101e-01 -7.87821002578458e-05
 2.00019566280170e+01  6.69921934842221e-03  4.80811545660913e-01 -8.06990220836397e-05
 2.02483284799233e+01  8.57862541265564e-03  4.80877784422947e-01 -8.26087393275450e-05
 2.05004299097809e+01  1.04890523077366e-02  4.80948066461313e-01 -8.45975495658100e-05
 2.07525313396384e+01  1.23847462054640e-02  4.81022082525324e-01 -8.66186506338299e-05
 2.09989031915447e+01  1.42212825034522e-02  4.81099186748383e-01 -8.86221239109232e-05
 2.12510046214022e+01  1.60821968235472e-02  4.81184155823328e-01 -9.06980244246985e-05
 2.14973764733085e+01  1.78810714873029e-02  4.81274282518617e-01 -9.27488300140368e-05
 2.17494779031660e+01  1.96996842603714e-02  4.81374949879543e-01 -9.48665760135622e-05
 2.20015793330236e+01  2.14940308752954e-02  4.81485363511639e-01 -9.70003566216956e-05
 2.22479511849299e+01  2.32222970463099e-02  4.81603847236005e-01 -9.90978212145523e-05
 2.25000526147874e+01  2.49578743404174e-02  4.81732264283307e-01 -1.01245028869256e-04
 2.27521540446450e+01  2.66328500676005e-02  4.81845017906841e-01 -1.03348986400499e-04
 2.29985258965512e+01  2.81799895454217e-02  4.81913410692920e-01 -1.05312634900580e-04
 2.32506273264088e+01  2.96392586267346e-02  4.81913315110857e-01 -1.07175344215634e-04
 2.35027287562664e+01  3.09408462061783e-02  4.81833875236887e-01 -1.08837526305352e-04
 2.37491006081726e+01  3.20291592321980e-02  4.81744860846683e-01 -1.10218441615252e-04
 2.40012020380302e+01  3.29227180312822e-02  4.81728086553096e-01 -1.11332602288999e-04
