! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.818589                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.748688                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.748688               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.898455                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.485416                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055210                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007383                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.077549                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.09087702284254e-01  2.07835393923465e-02 -2.88043011128246e-02
-9.49964024326905e+00 -8.85208341125671e-01  1.99327928439051e-02 -3.02851894774818e-02
-9.24753881341149e+00 -8.60081982616679e-01  1.91154702226661e-02 -3.20360654724281e-02
-9.00116696150523e+00 -8.34406354725476e-01  1.83491596885062e-02 -3.40171416255460e-02
-8.74906553164767e+00 -8.07079937667261e-01  1.75982990891802e-02 -3.62337385400985e-02
-8.50269367974142e+00 -7.79443537183156e-01  1.68970076008004e-02 -3.84614808085107e-02
-8.25059224988385e+00 -7.50327226004653e-01  1.62125367472969e-02 -4.06872094630521e-02
-7.99849082002629e+00 -7.20502632145603e-01  1.55612940398462e-02 -4.28357934683001e-02
-7.75211896812004e+00 -6.90838663624583e-01  1.49565108788308e-02 -4.48722335267338e-02
-7.50001753826248e+00 -6.59128779113558e-01  1.43693987940812e-02 -4.69101353879660e-02
-7.24791610840491e+00 -6.26244032333659e-01  1.38134947952183e-02 -4.89231101395021e-02
-7.00154425649866e+00 -5.93436787553423e-01  1.32992870983240e-02 -5.08852810392682e-02
-6.74944282664110e+00 -5.59253072585528e-01  1.28015097138209e-02 -5.28989028608149e-02
-6.49734139678354e+00 -5.24521464230444e-01  1.23308604376025e-02 -5.49110697961156e-02
-6.25096954487728e+00 -4.90119938326930e-01  1.18953998578945e-02 -5.68648355808139e-02
-5.99886811501972e+00 -4.54519974114360e-01  1.14729681771194e-02 -5.88390559806096e-02
-5.75249626311347e+00 -4.19408944411285e-01  1.10808276228544e-02 -6.07317404523193e-02
-5.49982187546077e+00 -3.83142394522545e-01  1.06978564939328e-02 -6.26217468402065e-02
-5.25001227678373e+00 -3.47101406807146e-01  1.03363361404508e-02 -6.44252259468141e-02
-5.00020267810669e+00 -3.10945943026044e-01  9.98989453151965e-03 -6.61561031281245e-02
-4.74982012163452e+00 -2.74662348403933e-01  9.65595730357288e-03 -6.75515647289912e-02
-4.50001052295749e+00 -2.38485651295369e-01  9.33432973554355e-03 -6.87038885086046e-02
-4.25020092428045e+00 -2.02401057305190e-01  9.02258395187303e-03 -6.98691595211905e-02
-3.99981836780828e+00 -1.66393878219736e-01  8.71836847994385e-03 -7.10601675183885e-02
-3.75000876913124e+00 -1.30695655508217e-01  8.42123602661387e-03 -7.22864546433578e-02
-3.50019917045420e+00 -9.52757407748688e-02  8.12900414356293e-03 -7.35701229393990e-02
-3.24981661398203e+00 -6.00502080061861e-02  7.84211048868726e-03 -7.49365150163538e-02
-3.00000701530499e+00 -2.51625939605043e-02  7.56321309747386e-03 -7.64000021632314e-02
-2.75019741662795e+00  9.48578917914113e-03  7.31530197864397e-03 -7.79823948152435e-02
-2.49981486015578e+00  4.39914150851322e-02  7.09455619879880e-03 -7.96879472902548e-02
-2.25000526147874e+00  7.82139993289442e-02  6.89405726283559e-03 -8.14339512430371e-02
-2.00019566280170e+00  1.11535978696628e-01  6.71539991388771e-03 -8.31202857075138e-02
-1.74981310632953e+00  1.43882717283148e-01  6.56037939151846e-03 -8.46590068183500e-02
-1.50000350765250e+00  1.76072471348438e-01  6.43183010171198e-03 -8.60299392912582e-02
-1.25019390897546e+00  2.08159104872813e-01  6.33148988648385e-03 -8.72493918063963e-02
-9.99811352503287e-01  2.40206928983855e-01  6.26135553509286e-03 -8.83360333531529e-02
-7.50001753826248e-01  2.72068072063168e-01  6.21486787944329e-03 -8.93022629301547e-02
-5.00020267810669e-01  3.03841928030309e-01  6.19570138411218e-03 -9.01678189294785e-02
-2.49981486015578e-01  3.35521644631860e-01  6.21772317929462e-03 -9.09458964646133e-02
 0.00000000000000e+00  3.67103238174490e-01  6.27897969110281e-03 -9.16444274143334e-02
 2.49981486015578e-01  3.98606455859693e-01  6.37748800185034e-03 -9.22708250612360e-02
 5.00020267810669e-01  4.30052413350736e-01  6.51289980574956e-03 -9.28325947850268e-02
 7.50001753826248e-01  4.61441705616175e-01  6.68323045818363e-03 -9.33370173113737e-02
 9.99811352503287e-01  4.92775836110153e-01  6.80949827862879e-03 -9.37916048493976e-02
 1.25019390897546e+00  5.24164698625635e-01  6.97191872034727e-03 -9.42054007262095e-02
 1.50000350765250e+00  5.55481685438037e-01  7.15979015484123e-03 -9.45843894372842e-02
 1.74981310632953e+00  5.86816112583365e-01  7.36518228220104e-03 -9.49374943002956e-02
 2.00019566280170e+00  6.18257863691965e-01  7.58128475287021e-03 -9.52734511039395e-02
 2.25000526147874e+00  6.49681332442392e-01  7.80050206706082e-03 -9.55987553288922e-02
 2.49981486015578e+00  6.81177046242735e-01  8.01744942746934e-03 -9.59222389012850e-02
 2.75019741662795e+00  7.12836577951899e-01  8.22761902576524e-03 -9.62527419372643e-02
 3.00000701530499e+00  7.44524202534102e-01  8.42716870229236e-03 -9.65948436582376e-02
 3.24981661398203e+00  7.76280627317459e-01  8.61866240521816e-03 -9.69473046473193e-02
 3.50019917045420e+00  8.08137077813450e-01  8.80652624451429e-03 -9.73069501310789e-02
 3.75000876913124e+00  8.39906166282903e-01  8.99461101710508e-03 -9.76681253197009e-02
 3.99981836780828e+00  8.71619356052979e-01  9.18845282727253e-03 -9.80276463347756e-02
 4.25020092428045e+00  9.03307620741382e-01  9.39368470730803e-03 -9.83823133763414e-02
 4.50001052295749e+00  9.34784406577857e-01  9.62980310515976e-03 -9.87264922072163e-02
 4.74982012163452e+00  9.66080771772165e-01  9.85507638714782e-03 -9.90569966601075e-02
 5.00020267810669e+00  9.97225893625551e-01  1.00485210598400e-02 -9.93705117531211e-02
 5.25001227678373e+00  1.02803502725818e+00  1.02444117227320e-02 -9.96615817147365e-02
 5.49982187546077e+00  1.05853717860221e+00  1.04446869821895e-02 -9.99269274250457e-02
 5.75249626311347e+00  1.08903289665301e+00  1.06528573927710e-02 -1.00165038070131e-01
 5.99886811501972e+00  1.11838006141410e+00  1.08623538631386e-02 -1.00363920324858e-01
 6.25096954487728e+00  1.14801923652055e+00  1.10845095473208e-02 -1.00529311436707e-01
 6.49734139678354e+00  1.17892333784262e+00  1.13103164228414e-02 -1.00649659062057e-01
 6.74944282664110e+00  1.20917515891742e+00  1.15514010255393e-02 -1.00726375439063e-01
 7.00154425649866e+00  1.23834629811953e+00  1.18037640875034e-02 -1.00751884003116e-01
 7.24791610840491e+00  1.26595398272839e+00  1.20623868519944e-02 -1.00723226430673e-01
 7.50001753826248e+00  1.29335239593533e+00  1.23404221752682e-02 -1.00996594690176e-01
 7.75211896812004e+00  1.31991858904862e+00  1.26331463840490e-02 -1.01154202521877e-01
 7.99849082002629e+00  1.34508116327270e+00  1.29345080390670e-02 -1.01189484989936e-01
 8.25059224988385e+00  1.36999951809577e+00  1.32596478519516e-02 -1.01110651285256e-01
 8.50269367974142e+00  1.39405759900301e+00  1.36028869765838e-02 -1.00919300063429e-01
 8.74906553164767e+00  1.41671013807746e+00  1.39569105236855e-02 -1.00625174830209e-01
 9.00116696150523e+00  1.43897708141421e+00  1.43393085952156e-02 -1.00214639032369e-01
 9.24753881341149e+00  1.45980941662687e+00  1.47337894238185e-02 -9.97051843331574e-02
 9.49964024326905e+00  1.48012395890270e+00  1.51621936324203e-02 -9.90585663843679e-02
 9.75174167312661e+00  1.49932746490623e+00  1.55928552067285e-02 -9.82207212607639e-02
 9.99811352503287e+00  1.51691443928622e+00  1.60473303885781e-02 -9.71430977422987e-02
 1.02502149548904e+01  1.53359099528961e+00  1.65763031229593e-02 -9.57004510143450e-02
 1.05023163847480e+01  1.54881724249489e+00  1.71924344481527e-02 -9.39017127493034e-02
 1.07486882366542e+01  1.56218201452184e+00  1.78997773486499e-02 -9.20255396928020e-02
 1.10007896665118e+01  1.57418757376343e+00  1.87524611819580e-02 -9.02748032807008e-02
 1.12471615184181e+01  1.58416979396389e+00  1.97324539553634e-02 -8.89469408850645e-02
 1.14992629482756e+01  1.59246764743603e+00  2.09072558389695e-02 -8.79570272779468e-02
 1.17513643781332e+01  1.59869618364312e+00  2.22792815827106e-02 -8.72541186975395e-02
 1.19977362300394e+01  1.60265255157372e+00  2.38348015754691e-02 -8.67582579077984e-02
 1.22498376598970e+01  1.60437965552360e+00  2.56736345651345e-02 -8.63300093235948e-02
 1.25019390897546e+01  1.60360674663458e+00  2.77947916795601e-02 -8.58611614263269e-02
 1.27483109416608e+01  1.60033132372842e+00  3.01728414739566e-02 -8.52841647758800e-02
 1.30004123715184e+01  1.59451222607959e+00  3.26700999349581e-02 -8.46341229497876e-02
 1.32525138013759e+01  1.58636299266410e+00  3.52402354977898e-02 -8.40207467084720e-02
 1.34988856532822e+01  1.57630270180284e+00  3.79226600539740e-02 -8.35487332059007e-02
 1.37509870831398e+01  1.56401667316413e+00  4.08252694842570e-02 -8.32872667516435e-02
 1.39973589350460e+01  1.55020693931997e+00  4.37998593469877e-02 -8.33297179374335e-02
 1.42494603649036e+01  1.53437477563709e+00  4.69680955841997e-02 -8.37483237920993e-02
 1.45015617947611e+01  1.52130216013077e+00  5.02454277005077e-02 -8.45898531657127e-02
 1.47479336466674e+01  1.50859180084771e+00  5.35374986901385e-02 -8.58182805174940e-02
 1.50000350765250e+01  1.49525917195712e+00  5.69809096165151e-02 -8.74355882902166e-02
 1.52521365063825e+01  1.48181548317347e+00  6.04832734119842e-02 -8.94256605114861e-02
 1.54985083582888e+01  1.46878202268983e+00  6.39468778272438e-02 -9.16819531293861e-02
 1.57506097881463e+01  1.45576961611059e+00  6.75163134318819e-02 -9.40847918329637e-02
 1.60027112180039e+01  1.44326431138627e+00  7.10973626277170e-02 -9.65012991373224e-02
 1.62490830699101e+01  1.43155176228680e+00  7.46052966629419e-02 -9.88664407028822e-02
 1.65011844997677e+01  1.42006627488385e+00  7.82029431125252e-02 -1.01298221801585e-01
 1.67475563516740e+01  1.40930962011121e+00  8.17263968422033e-02 -1.03693864157105e-01
 1.69996577815315e+01  1.39876048948542e+00  8.53390941605753e-02 -1.06172791682776e-01
 1.72517592113891e+01  1.38865293359210e+00  8.89586651936949e-02 -1.08687699318060e-01
 1.74981310632953e+01  1.37918092922978e+00  9.25020539349826e-02 -1.11188029668128e-01
 1.77502324931529e+01  1.36988244129777e+00  9.61334234861075e-02 -1.13798075855365e-01
 1.80023339230105e+01  1.36096033990419e+00  9.97697013251172e-02 -1.16468374031517e-01
 1.82487057749167e+01  1.35258326568033e+00  1.03327288998908e-01 -1.19144014016688e-01
 1.85008072047743e+01  1.34433948890964e+00  1.06970756311292e-01 -1.21957442869778e-01
 1.87471790566805e+01  1.33658213280056e+00  1.10533524341341e-01 -1.24788534689262e-01
 1.89992804865381e+01  1.32892801066462e+00  1.14180202318638e-01 -1.27776966851914e-01
 1.92513819163957e+01  1.32153943812598e+00  1.17830323772380e-01 -1.30837955141671e-01
 1.94977537683019e+01  1.31455987277345e+00  1.21417122922379e-01 -1.33772842434454e-01
 1.97498551981595e+01  1.30765033665652e+00  1.25128599463901e-01 -1.36576906900304e-01
 2.00019566280170e+01  1.30096146308100e+00  1.28904190832466e-01 -1.39177105933540e-01
 2.02483284799233e+01  1.29462405184499e+00  1.32678226249316e-01 -1.41466890274098e-01
 2.05004299097809e+01  1.28832934285872e+00  1.36649352035770e-01 -1.43588398151949e-01
 2.07525313396384e+01  1.28221278744223e+00  1.40754119468310e-01 -1.45616374756964e-01
 2.09989031915447e+01  1.27639374273977e+00  1.44909802523314e-01 -1.47612487735554e-01
 2.12510046214022e+01  1.27058759185248e+00  1.49297665628271e-01 -1.49685936397253e-01
 2.14973764733085e+01  1.26504466684706e+00  1.53699515852048e-01 -1.51735937692703e-01
 2.17494779031660e+01  1.25949308715353e+00  1.58300817858898e-01 -1.53851069881072e-01
 2.20015793330236e+01  1.25404882773013e+00  1.62981395432915e-01 -1.55976983596206e-01
 2.22479511849299e+01  1.24881807429663e+00  1.67614767608063e-01 -1.58058333236476e-01
 2.25000526147874e+01  1.24354545564538e+00  1.72401862028420e-01 -1.60185496633043e-01
 2.27521540446450e+01  1.23835022428198e+00  1.77230374385279e-01 -1.62305223937417e-01
 2.29985258965512e+01  1.23334673709465e+00  1.81986804079612e-01 -1.64365486203646e-01
 2.32506273264088e+01  1.22830115112352e+00  1.86890344651256e-01 -1.66458053022328e-01
 2.35027287562664e+01  1.22332954585391e+00  1.91829041381509e-01 -1.68530809474961e-01
 2.37491006081726e+01  1.21854131468579e+00  1.96687968317928e-01 -1.70533430565460e-01
 2.40012020380302e+01  1.21371263032597e+00  2.01691724877229e-01 -1.72554981880229e-01
