! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.565699                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
9.276938                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.025729                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.193961                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009217                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100886                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.23983298674509e-01  2.10655277315997e-02 -2.47479988534346e-02
-9.49964024326905e+00 -9.05884754167738e-01  2.01746505882910e-02 -2.56219455850351e-02
-9.24753881341149e+00 -8.85725851189232e-01  1.93248114654713e-02 -2.71871146583648e-02
-9.00116696150523e+00 -8.63700393957308e-01  1.85331225772473e-02 -2.94715789300632e-02
-8.74906553164767e+00 -8.38442113718954e-01  1.77619283703867e-02 -3.23841791571915e-02
-8.50269367974142e+00 -8.10767604154498e-01  1.70454754532462e-02 -3.55304108907033e-02
-8.25059224988385e+00 -7.79184914480869e-01  1.63496076200859e-02 -3.88342576040529e-02
-7.99849082002629e+00 -7.44638103502683e-01  1.56905723037354e-02 -4.21891893250911e-02
-7.75211896812004e+00 -7.08467094604840e-01  1.50812875514659e-02 -4.55287842887294e-02
-7.50001753826248e+00 -6.69454569215283e-01  1.44925817233454e-02 -4.90201962387936e-02
-7.24791610840491e+00 -6.28889120668206e-01  1.39381812515671e-02 -5.25985721484598e-02
-7.00154425649866e+00 -5.88199715000575e-01  1.34287116192747e-02 -5.61911980957957e-02
-6.74944282664110e+00 -5.45896272810990e-01  1.29396437502560e-02 -5.99672997170748e-02
-6.49734139678354e+00 -5.03075488570610e-01  1.24823540771118e-02 -6.38080623067809e-02
-6.25096954487728e+00 -4.60822389885778e-01  1.20653465199025e-02 -6.75797755442384e-02
-5.99886811501972e+00 -4.17268234869973e-01  1.16683925640476e-02 -7.14126066765122e-02
-5.75249626311347e+00 -3.74486362719338e-01  1.13087278974037e-02 -7.50884411499416e-02
-5.49982187546077e+00 -3.30483586685846e-01  1.09680502583218e-02 -7.87411005960581e-02
-5.25001227678373e+00 -2.86949986892072e-01  1.06584653356252e-02 -8.21905621735820e-02
-5.00020267810669e+00 -2.43482915569868e-01  1.03751262904604e-02 -8.54441109915891e-02
-4.74982012163452e+00 -2.00079024220484e-01  1.01166442725352e-02 -8.85137059332792e-02
-4.50001052295749e+00 -1.57032855268554e-01  9.88337480916964e-03 -9.14004745123679e-02
-4.25020092428045e+00 -1.14340578082030e-01  9.67387169659856e-03 -9.41268009699828e-02
-3.99981836780828e+00 -7.20016106039534e-02  9.48690689599534e-03 -9.67135967571770e-02
-3.75000876913124e+00 -3.03056214654978e-02  9.32250862476082e-03 -9.91641989947806e-02
-3.50019917045420e+00  1.07699360810713e-02  9.17939717758344e-03 -1.01498508424903e-01
-3.24981661398203e+00  5.13255899861042e-02  9.05648825309480e-03 -1.03730027719242e-01
-3.00000701530499e+00  9.12050129515134e-02  8.95351690679134e-03 -1.05855745492872e-01
-2.75019741662795e+00  1.30530926537708e-01  8.86935285780766e-03 -1.07888076809850e-01
-2.49981486015578e+00  1.69420971325664e-01  8.80303846822625e-03 -1.09838579486489e-01
-2.25000526147874e+00  2.07726442942312e-01  8.75404977965383e-03 -1.11705528255106e-01
-2.00019566280170e+00  2.45566150859774e-01  8.72138886166384e-03 -1.13500670373651e-01
-1.74981310632953e+00  2.83054629038557e-01  8.70420766578233e-03 -1.15235093945731e-01
-1.50000350765250e+00  3.20049587598086e-01  8.70175736774096e-03 -1.16908062624048e-01
-1.25019390897546e+00  3.56666528138454e-01  8.71315531354465e-03 -1.18530804458874e-01
-9.99811352503287e-01  3.93017482215972e-01  8.73764597015570e-03 -1.20114086439535e-01
-7.50001753826248e-01  4.28965366010021e-01  8.77428979544536e-03 -1.21657863942264e-01
-5.00020267810669e-01  4.64647419295820e-01  8.82233909832588e-03 -1.23174028716907e-01
-2.49981486015578e-01  5.00076177931349e-01  8.88095976460274e-03 -1.24667801429011e-01
 0.00000000000000e+00  5.35264697269305e-01  8.94929718715967e-03 -1.26139459951033e-01
 2.49981486015578e-01  5.70250411145857e-01  9.02653603712628e-03 -1.27589063545052e-01
 5.00020267810669e-01  6.05070567454401e-01  9.11186914693170e-03 -1.29016651252020e-01
 7.50001753826248e-01  6.39738500467124e-01  9.20442966727655e-03 -1.30421283255619e-01
 9.99811352503287e-01  6.74267768626057e-01  9.30333860126126e-03 -1.31802061615500e-01
 1.25019390897546e+00  7.08790405447210e-01  9.40807676810588e-03 -1.33162761993954e-01
 1.50000350765250e+00  7.43177694694665e-01  9.51733736018862e-03 -1.34496871467742e-01
 1.74981310632953e+00  7.77537948643068e-01  9.63052808916700e-03 -1.35807245525668e-01
 2.00019566280170e+00  8.11979231394578e-01  9.74709274367479e-03 -1.37096521775566e-01
 2.25000526147874e+00  8.46373199043116e-01  9.86567039028855e-03 -1.38358514178083e-01
 2.49981486015578e+00  8.80827877072629e-01  9.98569864706058e-03 -1.39595915761047e-01
 2.75019741662795e+00  9.15451848262402e-01  1.01066284480242e-02 -1.40811193819081e-01
 3.00000701530499e+00  9.50106425967143e-01  1.02272082540574e-02 -1.41998389103160e-01
 3.24981661398203e+00  9.84852419913760e-01  1.03475353760424e-02 -1.43159466919029e-01
 3.50019917045420e+00  1.01974190679188e+00  1.04678350696365e-02 -1.44296040179536e-01
 3.75000876913124e+00  1.05458734252775e+00  1.05875070242520e-02 -1.45401949186326e-01
 3.99981836780828e+00  1.08944068990288e+00  1.07067772460242e-02 -1.46478870046759e-01
 4.25020092428045e+00  1.12435398432423e+00  1.08258680533529e-02 -1.47528212769407e-01
 4.50001052295749e+00  1.15913957275906e+00  1.09441846683107e-02 -1.48544216880343e-01
 4.74982012163452e+00  1.19384956823053e+00  1.10619505016304e-02 -1.49528362166775e-01
 5.00020267810669e+00  1.22853538985071e+00  1.11793839081046e-02 -1.50481835965525e-01
 5.25001227678373e+00  1.26301042565232e+00  1.12958976951648e-02 -1.51399316562043e-01
 5.49982187546077e+00  1.29732636388794e+00  1.14117116517918e-02 -1.52282067655910e-01
 5.75249626311347e+00  1.33184558669339e+00  1.15280911400272e-02 -1.53138636454155e-01
 5.99886811501972e+00  1.36529217502132e+00  1.16407803694687e-02 -1.53937740571703e-01
 6.25096954487728e+00  1.39927223899969e+00  1.17552354235257e-02 -1.54717939077231e-01
 6.49734139678354e+00  1.43221402972129e+00  1.18662052490233e-02 -1.55444608113106e-01
 6.74944282664110e+00  1.46562167628251e+00  1.19788011712374e-02 -1.56152769739693e-01
 7.00154425649866e+00  1.49869726998281e+00  1.20903808867924e-02 -1.56826355267429e-01
 7.24791610840491e+00  1.53067291723048e+00  1.21983939498360e-02 -1.57452421428911e-01
 7.50001753826248e+00  1.56300781021616e+00  1.23078141618092e-02 -1.58061311081043e-01
 7.75211896812004e+00  1.59492554154679e+00  1.24160662549793e-02 -1.58639337325666e-01
 7.99849082002629e+00  1.62568741214012e+00  1.25206805508653e-02 -1.59175603087100e-01
 8.25059224988385e+00  1.65669615945866e+00  1.26264727687147e-02 -1.59696274459456e-01
 8.50269367974142e+00  1.68720263632803e+00  1.27309449556172e-02 -1.60189795115646e-01
 8.74906553164767e+00  1.71650309708660e+00  1.28317184796420e-02 -1.60647062951378e-01
 9.00116696150523e+00  1.74593230664640e+00  1.29334304194847e-02 -1.61090569738636e-01
 9.24753881341149e+00  1.77412537311927e+00  1.30314089544349e-02 -1.61501342644293e-01
 9.49964024326905e+00  1.80236555470629e+00  1.31310355071281e-02 -1.61891479454537e-01
 9.75174167312661e+00  1.82996183441577e+00  1.32343352891021e-02 -1.62211255335008e-01
 9.99811352503287e+00  1.85628139919637e+00  1.33438175530027e-02 -1.62409622700382e-01
 1.02502149548904e+01  1.88252036763559e+00  1.34696715901992e-02 -1.62448573992948e-01
 1.05023163847480e+01  1.90803032540315e+00  1.36146658976502e-02 -1.62273833758554e-01
 1.07486882366542e+01  1.93222875531106e+00  1.37798388342491e-02 -1.61850442667647e-01
 1.10007896665118e+01  1.95621311851089e+00  1.39779699552116e-02 -1.61111474164547e-01
 1.12471615184181e+01  1.97886601613083e+00  1.42049965257089e-02 -1.60063318529427e-01
 1.14992629482756e+01  2.00121302409973e+00  1.44765750141611e-02 -1.58707423061824e-01
 1.17513643781332e+01  2.02268938996857e+00  1.47930328181525e-02 -1.57135848906322e-01
 1.19977362300394e+01  2.04280906085832e+00  1.51506405789557e-02 -1.55460152956667e-01
 1.22498376598970e+01  2.06247978819876e+00  1.55711283087258e-02 -1.53672532192682e-01
 1.25019390897546e+01  2.08119476464502e+00  1.60519623950089e-02 -1.51882060213765e-01
 1.27483109416608e+01  2.09853357562416e+00  1.65851543635793e-02 -1.50187235700953e-01
 1.30004123715184e+01  2.11527463024455e+00  1.72006009339302e-02 -1.48522648190160e-01
 1.32525138013759e+01  2.13097482517662e+00  1.78918609017679e-02 -1.46930346087804e-01
 1.34988856532822e+01  2.14528514306473e+00  1.86456400955668e-02 -1.45445843737040e-01
 1.37509870831398e+01  2.15884313287347e+00  1.95020951057614e-02 -1.44001906974671e-01
 1.39973589350460e+01  2.17100532179424e+00  2.04272393843758e-02 -1.42665927034331e-01
 1.42494603649036e+01  2.18230934581642e+00  2.14691999909054e-02 -1.41377577771911e-01
 1.45015617947611e+01  2.19243087872191e+00  2.26127130402063e-02 -1.40169091140305e-01
 1.47479336466674e+01  2.20115248269416e+00  2.38333350616569e-02 -1.39059461516909e-01
 1.50000350765250e+01  2.20885176651562e+00  2.51929362655820e-02 -1.37989617453071e-01
 1.52521365063825e+01  2.21528345042627e+00  2.66695569532521e-02 -1.36978571682799e-01
 1.54985083582888e+01  2.22031683626956e+00  2.82306597350002e-02 -1.36040022011708e-01
 1.57506097881463e+01  2.22415798779871e+00  2.99539511355836e-02 -1.35122854198229e-01
 1.60027112180039e+01  2.22666480029196e+00  3.18078316968861e-02 -1.34243778267990e-01
 1.62490830699101e+01  2.22788596931455e+00  3.37416483133173e-02 -1.33423447161646e-01
 1.65011844997677e+01  2.22795838624973e+00  3.58392734823325e-02 -1.32627625474671e-01
 1.67475563516740e+01  2.22695643445098e+00  3.79994714555319e-02 -1.31896288130439e-01
 1.69996577815315e+01  2.22491360433310e+00  4.03166440958019e-02 -1.31199338969175e-01
 1.72517592113891e+01  2.22192251424328e+00  4.27356388489918e-02 -1.30558341177766e-01
 1.74981310632953e+01  2.21816149817698e+00  4.51920991992974e-02 -1.29989800355433e-01
 1.77502324931529e+01  2.21353571797843e+00  4.77942066550521e-02 -1.29471192273650e-01
 1.80023339230105e+01  2.20820471810162e+00  5.04797094441594e-02 -1.29020429309910e-01
 1.82487057749167e+01  2.20239178961401e+00  5.31788174766837e-02 -1.28649291147665e-01
 1.85008072047743e+01  2.19590665657280e+00  5.60109981996661e-02 -1.28344435077465e-01
 1.87471790566805e+01  2.18912177278493e+00  5.88416269758898e-02 -1.28123519403741e-01
 1.89992804865381e+01  2.18180165508433e+00  6.17962884962890e-02 -1.27980188509530e-01
 1.92513819163957e+01  2.17417123264618e+00  6.48026152942749e-02 -1.27924495383015e-01
 1.94977537683019e+01  2.16644705762311e+00  6.77794981843629e-02 -1.27958571210032e-01
 1.97498551981595e+01  2.15829383459195e+00  7.08530510560788e-02 -1.28087920443420e-01
 2.00019566280170e+01  2.14991257271083e+00  7.39418717934621e-02 -1.28316801192692e-01
 2.02483284799233e+01  2.14152489415373e+00  7.69631781790587e-02 -1.28640474658641e-01
 2.05004299097809e+01  2.13276464286801e+00  8.00451503114879e-02 -1.29077914951731e-01
 2.07525313396384e+01  2.12384908482762e+00  8.31049272536984e-02 -1.29626780508891e-01
 2.09989031915447e+01  2.11500952458194e+00  8.60616543487463e-02 -1.30274657751962e-01
 2.12510046214022e+01  2.10585878832539e+00  8.90405080073185e-02 -1.31055600036855e-01
 2.14973764733085e+01  2.09683606359954e+00  9.18941126972289e-02 -1.31937911197316e-01
 2.17494779031660e+01  2.08754565732066e+00  9.47428484382277e-02 -1.32966548492389e-01
 2.20015793330236e+01  2.07822097937698e+00  9.75070458883727e-02 -1.34126403701188e-01
 2.22479511849299e+01  2.06909853756034e+00  1.00114677338418e-01 -1.35390507479423e-01
 2.25000526147874e+01  2.05977392954442e+00  1.02688358509628e-01 -1.36816801600910e-01
 2.27521540446450e+01  2.05046335452898e+00  1.05222096238031e-01 -1.38357567695868e-01
 2.29985258965512e+01  2.04137794332004e+00  1.07726272823020e-01 -1.39950284808580e-01
 2.32506273264088e+01  2.03209512029126e+00  1.10385526655526e-01 -1.41644852599770e-01
 2.35027287562664e+01  2.02282633523702e+00  1.13211682748780e-01 -1.43380517949307e-01
 2.37491006081726e+01  2.01378176902324e+00  1.16201479393063e-01 -1.45092812823473e-01
 2.40012020380302e+01  2.00454074579077e+00  1.19562141958810e-01 -1.46837198639337e-01
