! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.948486                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.748311                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.748311               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.046160                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.764438                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.158910                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006969                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095105                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.96024003571168e-01  1.73931917429303e-02 -3.45472369523092e-02
-9.49964024326905e+00 -9.63708925009116e-01  1.66398820681641e-02 -3.73815673831342e-02
-9.24753881341149e+00 -9.29700365340326e-01  1.59200770499309e-02 -4.02437787778915e-02
-9.00116696150523e+00 -8.95006643116738e-01  1.52483967817790e-02 -4.30645841157694e-02
-8.74906553164767e+00 -8.58188949307220e-01  1.45929806779334e-02 -4.59718135775021e-02
-8.50269367974142e+00 -8.21080018128352e-01  1.39830194418017e-02 -4.88300520353106e-02
-8.25059224988385e+00 -7.82101875906047e-01  1.33895231402610e-02 -5.17653688828365e-02
-7.99849082002629e+00 -7.42048976216220e-01  1.28264024526985e-02 -5.46905375213317e-02
-7.75211896812004e+00 -7.01834805451293e-01  1.23048223289322e-02 -5.75159801902418e-02
-7.50001753826248e+00 -6.62262157717496e-01  1.17999035852513e-02 -6.03491277155884e-02
-7.24791610840491e+00 -6.22555306814926e-01  1.13234801593346e-02 -6.30993446228726e-02
-7.00154425649866e+00 -5.83977918687186e-01  1.08848102240835e-02 -6.56834917486294e-02
-6.74944282664110e+00 -5.44896748436332e-01  1.04628708836251e-02 -6.82026645617865e-02
-6.49734139678354e+00 -5.06226606843538e-01  1.00675465647168e-02 -7.05954504964001e-02
-6.25096954487728e+00 -4.68810003295619e-01  9.70631589413075e-03 -7.28164233765399e-02
-5.99886811501972e+00 -4.31922986893506e-01  9.36175780225752e-03 -7.49736724080353e-02
-5.75249626311347e+00 -3.96467933109231e-01  9.04893308286991e-03 -7.69737844169620e-02
-5.49982187546077e+00 -3.60302231752204e-01  8.75202577403766e-03 -7.89188686425655e-02
-5.25001227678373e+00 -3.24693960075916e-01  8.48167883831529e-03 -8.07409589283473e-02
-5.00020267810669e+00 -2.89194508726284e-01  8.23377691352212e-03 -8.24698467976634e-02
-4.74982012163452e+00 -2.53695139690450e-01  8.00721162641371e-03 -8.42652213904631e-02
-4.50001052295749e+00 -2.18339800327538e-01  7.80240423215791e-03 -8.57698609147001e-02
-4.25020092428045e+00 -1.83036641030201e-01  7.61819699378688e-03 -8.71914284985305e-02
-3.99981836780828e+00 -1.47701010093728e-01  7.45362127495572e-03 -8.86393938748046e-02
-3.75000876913124e+00 -1.12496121750883e-01  7.30881462571431e-03 -9.01193174086753e-02
-3.50019917045420e+00 -7.73482795061388e-02  7.18276327731325e-03 -9.16412456195682e-02
-3.24981661398203e+00 -4.21914832467020e-02  7.07462562664558e-03 -9.31990597109882e-02
-3.00000701530499e+00 -7.19826253264277e-03  6.98428092596638e-03 -9.47758597502616e-02
-2.75019741662795e+00  2.77041084812010e-02  6.91084667108310e-03 -9.63696131255186e-02
-2.49981486015578e+00  6.25902570757950e-02  6.85359558846515e-03 -9.79730228699593e-02
-2.25000526147874e+00  9.72974249603113e-02  6.81217403989599e-03 -9.95369065009135e-02
-2.00019566280170e+00  1.32245557243239e-01  6.78581808207832e-03 -1.01018591984615e-01
-1.74981310632953e+00  1.67483379816715e-01  6.77390206739633e-03 -1.02383323099893e-01
-1.50000350765250e+00  2.02381524569483e-01  6.77586487448502e-03 -1.03631229443230e-01
-1.25019390897546e+00  2.37067186566981e-01  6.79104841728079e-03 -1.04782924070902e-01
-9.99811352503287e-01  2.71652823798761e-01  6.81891597042100e-03 -1.05859358571457e-01
-7.50001753826248e-01  3.06005139189840e-01  6.84795194217320e-03 -1.06875817708406e-01
-5.00020267810669e-01  3.40246071751476e-01  6.87799346107586e-03 -1.07857232177040e-01
-2.49981486015578e-01  3.74374827248367e-01  6.92112371091780e-03 -1.08822465197350e-01
 0.00000000000000e+00  4.08387997225543e-01  6.97430774921841e-03 -1.09775416923137e-01
 2.49981486015578e-01  4.42303604347939e-01  7.03399275895095e-03 -1.10716636804656e-01
 5.00020267810669e-01  4.76138096716428e-01  7.09509739897268e-03 -1.11646502232569e-01
 7.50001753826248e-01  5.09883572880773e-01  7.15096083644915e-03 -1.12564591991347e-01
 9.99811352503287e-01  5.43531433206468e-01  7.24911150317101e-03 -1.13470360489095e-01
 1.25019390897546e+00  5.77187945724583e-01  7.35727673648253e-03 -1.14366216182576e-01
 1.50000350765250e+00  6.10704641226520e-01  7.47407490048408e-03 -1.15247698945631e-01
 1.74981310632953e+00  6.44163700260055e-01  7.59897321537753e-03 -1.16116441053127e-01
 2.00019566280170e+00  6.77646342558741e-01  7.73162498610667e-03 -1.16973905793671e-01
 2.25000526147874e+00  7.11003574359303e-01  7.87088100066160e-03 -1.17815647615214e-01
 2.49981486015578e+00  7.44315874023801e-01  8.01663112402980e-03 -1.18643095893171e-01
 2.75019741662795e+00  7.77662830200834e-01  8.16899715027574e-03 -1.19457523962067e-01
 3.00000701530499e+00  8.10891601380283e-01  8.32725835444345e-03 -1.20254563018845e-01
 3.24981661398203e+00  8.44065772674097e-01  8.49193477522592e-03 -1.21035272313767e-01
 3.50019917045420e+00  8.77245171200047e-01  8.66393009622734e-03 -1.21800520819967e-01
 3.75000876913124e+00  9.10261807001761e-01  8.84344523746725e-03 -1.22545947031121e-01
 3.99981836780828e+00  9.43175563215456e-01  9.03258842689706e-03 -1.23272469813161e-01
 4.25020092428045e+00  9.76045443103766e-01  9.23475274251453e-03 -1.23980840993293e-01
 4.50001052295749e+00  1.00870507332836e+00  9.37090783827693e-03 -1.24666978918480e-01
 4.74982012163452e+00  1.04121416255063e+00  9.54142581430698e-03 -1.25331698721353e-01
 5.00020267810669e+00  1.07363140632675e+00  9.69570646348530e-03 -1.25975629798957e-01
 5.25001227678373e+00  1.10579361192508e+00  9.84731521630985e-03 -1.26595018050438e-01
 5.49982187546077e+00  1.13776095269093e+00  9.99740658618131e-03 -1.27190571557510e-01
 5.75249626311347e+00  1.16988287929573e+00  1.01472384943834e-02 -1.27767916911571e-01
 5.99886811501972e+00  1.20098576577171e+00  1.02909936683817e-02 -1.28305869499566e-01
 6.25096954487728e+00  1.23257740067705e+00  1.04352689212971e-02 -1.28830014793874e-01
 6.49734139678354e+00  1.26321107784470e+00  1.05730876695903e-02 -1.29315682452999e-01
 6.74944282664110e+00  1.29430142516170e+00  1.07104284397907e-02 -1.29784573709232e-01
 7.00154425649866e+00  1.32512358132396e+00  1.08436072013664e-02 -1.30224184627895e-01
 7.24791610840491e+00  1.35497757499699e+00  1.09693161384080e-02 -1.30624668457619e-01
 7.50001753826248e+00  1.38524372274913e+00  1.10929705304100e-02 -1.31003796316831e-01
 7.75211896812004e+00  1.41521647224965e+00  1.12111530859507e-02 -1.31351044967004e-01
 7.99849082002629e+00  1.44421688524394e+00  1.13209411269247e-02 -1.31658779686340e-01
 8.25059224988385e+00  1.47358587317847e+00  1.14270094260328e-02 -1.31940478523343e-01
 8.50269367974142e+00  1.50263718263608e+00  1.15262960608430e-02 -1.32187761512338e-01
 8.74906553164767e+00  1.53071289068759e+00  1.16163521209336e-02 -1.32395360053817e-01
 9.00116696150523e+00  1.55910976293951e+00  1.17009346124525e-02 -1.32572095805828e-01
 9.24753881341149e+00  1.58652774878648e+00  1.17757802591966e-02 -1.32709121471629e-01
 9.49964024326905e+00  1.61421861337524e+00  1.18455368145717e-02 -1.32804067834605e-01
 9.75174167312661e+00  1.64146316655702e+00  1.18239465456418e-02 -1.32813061142502e-01
 9.99811352503287e+00  1.66757055258521e+00  1.18130298411422e-02 -1.32692753666403e-01
 1.02502149548904e+01  1.69366706717800e+00  1.18365715345936e-02 -1.32390194900435e-01
 1.05023163847480e+01  1.71905021500575e+00  1.18990379506584e-02 -1.31873746477014e-01
 1.07486882366542e+01  1.74308258404690e+00  1.20022726299654e-02 -1.31192889357771e-01
 1.10007896665118e+01  1.76679572635643e+00  1.21565054657045e-02 -1.30362987129454e-01
 1.12471615184181e+01  1.78902826465636e+00  1.23605834975065e-02 -1.29458673707308e-01
 1.14992629482756e+01  1.81072801228978e+00  1.26305603668634e-02 -1.28439273528708e-01
 1.17513643781332e+01  1.83127819082017e+00  1.29694935821410e-02 -1.27318941893879e-01
 1.19977362300394e+01  1.85016529087699e+00  1.33746041804419e-02 -1.26116561700325e-01
 1.22498376598970e+01  1.86817958044687e+00  1.38725298979023e-02 -1.24737179561770e-01
 1.25019390897546e+01  1.88477649559544e+00  1.44630358067769e-02 -1.23159889383229e-01
 1.27483109416608e+01  1.89954949225501e+00  1.51368860282532e-02 -1.21400634319558e-01
 1.30004123715184e+01  1.91315092423016e+00  1.59291948038113e-02 -1.19427676474433e-01
 1.32525138013759e+01  1.92519357405821e+00  1.68283261954139e-02 -1.17350525815208e-01
 1.34988856532822e+01  1.93542897511383e+00  1.78129317641136e-02 -1.15287809519700e-01
 1.37509870831398e+01  1.94430374749314e+00  1.89314686480148e-02 -1.13211468210023e-01
 1.39973589350460e+01  1.95138545259029e+00  2.01355685042241e-02 -1.11278062715098e-01
 1.42494603649036e+01  1.95697370154660e+00  2.14836852913730e-02 -1.09454398049242e-01
 1.45015617947611e+01  1.96085538790952e+00  2.29515406417259e-02 -1.07812884757579e-01
 1.47479336466674e+01  1.96297287553809e+00  2.45039682821538e-02 -1.06318401444631e-01
 1.50000350765250e+01  1.96339856353068e+00  2.62154258112161e-02 -1.04773850438090e-01
 1.52521365063825e+01  1.96203896709723e+00  2.80534754675853e-02 -1.03543469078350e-01
 1.54985083582888e+01  1.95896449424363e+00  2.99742321420121e-02 -1.02831505635616e-01
 1.57506097881463e+01  1.95401386329029e+00  3.20692718742199e-02 -1.02184145065940e-01
 1.60027112180039e+01  1.94725888509271e+00  3.42967360073119e-02 -1.01593142187273e-01
 1.62490830699101e+01  1.93907414351503e+00  3.65990973327534e-02 -1.01074928790921e-01
 1.65011844997677e+01  1.92927830008961e+00  3.90800557756424e-02 -1.00617906019193e-01
 1.67475563516740e+01  1.91850884793719e+00  4.16236189697937e-02 -1.00254831577014e-01
 1.69996577815315e+01  1.90646112463839e+00  4.43448381690877e-02 -9.99809835965335e-02
 1.72517592113891e+01  1.89356961609002e+00  4.72872150051217e-02 -9.98179963698039e-02
 1.74981310632953e+01  1.88034207097218e+00  5.02936572349050e-02 -9.97772176502630e-02
 1.77502324931529e+01  1.86635037015323e+00  5.34875369921801e-02 -9.98681002526853e-02
 1.80023339230105e+01  1.85208248621736e+00  5.67970096370273e-02 -1.00104248839086e-01
 1.82487057749167e+01  1.83804778061585e+00  6.01396388718196e-02 -1.00485772034765e-01
 1.85008072047743e+01  1.82376971084969e+00  6.36673317386781e-02 -1.01040642087182e-01
 1.87471790566805e+01  1.81006494071997e+00  6.72160766337717e-02 -1.01753139853311e-01
 1.89992804865381e+01  1.79646594288256e+00  7.09469005194351e-02 -1.02665751264400e-01
 1.92513819163957e+01  1.78342960021397e+00  7.47672821983774e-02 -1.03769410652133e-01
 1.94977537683019e+01  1.77122345332979e+00  7.85510256150848e-02 -1.05024106190117e-01
 1.97498551981595e+01  1.75923587978873e+00  8.24315854316988e-02 -1.06476955253524e-01
 2.00019566280170e+01  1.74771389066272e+00  8.62797278979124e-02 -1.07815231040978e-01
 2.02483284799233e+01  1.73686384336994e+00  8.99707158796599e-02 -1.09055601707421e-01
 2.05004299097809e+01  1.72614164070550e+00  9.36381401212468e-02 -1.10453346819394e-01
 2.07525313396384e+01  1.71576512277710e+00  9.71567437163058e-02 -1.11967136528718e-01
 2.09989031915447e+01  1.70592171257152e+00  1.00425620721719e-01 -1.13545172199865e-01
 2.12510046214022e+01  1.69611671847058e+00  1.03617706773186e-01 -1.15247114752071e-01
 2.14973764733085e+01  1.68676063869492e+00  1.06619520738728e-01 -1.16982333043024e-01
 2.17494779031660e+01  1.67738250832302e+00  1.09603702640452e-01 -1.18817889046296e-01
 2.20015793330236e+01  1.66816635631907e+00  1.12533839295763e-01 -1.20700347397323e-01
 2.22479511849299e+01  1.65928190458710e+00  1.15379335700639e-01 -1.22572058513565e-01
 2.25000526147874e+01  1.65028687603066e+00  1.18308503383986e-01 -1.24513409738262e-01
 2.27521540446450e+01  1.64138247439000e+00  1.21293334987553e-01 -1.26501789581140e-01
 2.29985258965512e+01  1.63276705498889e+00  1.24300316106517e-01 -1.28516577731328e-01
 2.32506273264088e+01  1.62403892749082e+00  1.27505511179555e-01 -1.30678086276204e-01
 2.35027287562664e+01  1.61539847381057e+00  1.30876437088612e-01 -1.32967419625291e-01
 2.37491006081726e+01  1.60703815091366e+00  1.34365185021589e-01 -1.35354128699796e-01
 2.40012020380302e+01  1.59856813376518e+00  1.38168833272459e-01 -1.37975851227418e-01
