! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.143478                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.042924                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.850115                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.188431                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006699                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.099233                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.01537869020706e+00  1.59287190434063e-02 -3.63958788985006e-02
-9.49964024326905e+00 -9.80236624243108e-01  1.51915314881330e-02 -3.96710072846304e-02
-9.24753881341149e+00 -9.43420736762244e-01  1.44915556333353e-02 -4.29727674177640e-02
-9.00116696150523e+00 -9.06035257103771e-01  1.38426462670446e-02 -4.62178662469318e-02
-8.74906553164767e+00 -8.66561434644663e-01  1.32138078331175e-02 -4.95311707215402e-02
-8.50269367974142e+00 -8.27011260025978e-01  1.26328342244337e-02 -5.27322208997348e-02
-8.25059224988385e+00 -7.85777681764870e-01  1.20718886022219e-02 -5.59422204669152e-02
-7.99849082002629e+00 -7.44180798414738e-01  1.15440427686614e-02 -5.90703102307300e-02
-7.75211896812004e+00 -7.03647427193944e-01  1.10593761281643e-02 -6.20359304243481e-02
-7.50001753826248e+00 -6.61255725690097e-01  1.05945300266622e-02 -6.49644942221564e-02
-7.24791610840491e+00 -6.19510009176728e-01  1.01603078307184e-02 -6.77731484554156e-02
-7.00154425649866e+00 -5.79121061367335e-01  9.76474523093636e-03 -7.03898788881323e-02
-6.74944282664110e+00 -5.38412232109073e-01  9.38862962293792e-03 -7.29272545253065e-02
-6.49734139678354e+00 -4.98337121316598e-01  9.04066754630076e-03 -7.53270204048634e-02
-6.25096954487728e+00 -4.59745806400131e-01  8.72702327030816e-03 -7.75465182506553e-02
-5.99886811501972e+00 -4.20169287704511e-01  8.43230243330435e-03 -7.96963747262044e-02
-5.75249626311347e+00 -3.81851944689339e-01  8.16912389106720e-03 -8.16860400765819e-02
-5.49982187546077e+00 -3.43120453154710e-01  7.92392206025575e-03 -8.36197190490412e-02
-5.25001227678373e+00 -3.05360343196952e-01  7.70530989013723e-03 -8.54324423571891e-02
-5.00020267810669e+00 -2.68089985543620e-01  7.50959097997512e-03 -8.71547067524539e-02
-4.74982012163452e+00 -2.31177449623303e-01  7.33562048535047e-03 -8.88007670559162e-02
-4.50001052295749e+00 -1.94734474509597e-01  7.18342706447449e-03 -9.05821306179809e-02
-4.25020092428045e+00 -1.58608139899366e-01  7.05182577512668e-03 -9.23609497211958e-02
-3.99981836780828e+00 -1.22632605440015e-01  6.93982348406071e-03 -9.40287000354502e-02
-3.75000876913124e+00 -8.68587652544719e-02  6.84717329875846e-03 -9.56184606680411e-02
-3.50019917045420e+00 -5.10200109075587e-02  6.77284609665732e-03 -9.71483510225309e-02
-3.24981661398203e+00 -1.49359224601979e-02  6.71600523604284e-03 -9.86271058071761e-02
-3.00000701530499e+00  2.01515372808272e-02  6.67616874571267e-03 -1.00050065349571e-01
-2.75019741662795e+00  5.50947633105561e-02  6.65242436591447e-03 -1.01421248039585e-01
-2.49981486015578e+00  8.99866696683704e-02  6.64399055599216e-03 -1.02743978534227e-01
-2.25000526147874e+00  1.24679324102411e-01  6.65011302324897e-03 -1.04019339257378e-01
-2.00019566280170e+00  1.59263341889032e-01  6.66995585658330e-03 -1.05265962835417e-01
-1.74981310632953e+00  1.93827489969920e-01  6.70280451092158e-03 -1.06507137760237e-01
-1.50000350765250e+00  2.28222716255582e-01  6.74770125034471e-03 -1.07746192331003e-01
-1.25019390897546e+00  2.62536819985263e-01  6.80390086857892e-03 -1.08986742187116e-01
-9.99811352503287e-01  2.96856431993132e-01  6.87076333894160e-03 -1.10228267020662e-01
-7.50001753826248e-01  3.31032326455645e-01  6.96293018306763e-03 -1.11459651332844e-01
-5.00020267810669e-01  3.65174117734494e-01  7.07803186814039e-03 -1.12678700487410e-01
-2.49981486015578e-01  3.99273392657378e-01  7.19494445213734e-03 -1.13880208129369e-01
 0.00000000000000e+00  4.33321635019488e-01  7.31414533441947e-03 -1.15062869164383e-01
 2.49981486015578e-01  4.67333598454422e-01  7.43584238745249e-03 -1.16227109274886e-01
 5.00020267810669e-01  5.01323852833954e-01  7.55999774027716e-03 -1.17373319353985e-01
 7.50001753826248e-01  5.35283477432984e-01  7.68630358196543e-03 -1.18501090424547e-01
 9.99811352503287e-01  5.69203476104863e-01  7.81430673303855e-03 -1.19610035578355e-01
 1.25019390897546e+00  6.03191420517658e-01  7.94388511260010e-03 -1.20703514337440e-01
 1.50000350765250e+00  6.37098145615577e-01  8.07384218933905e-03 -1.21776611313277e-01
 1.74981310632953e+00  6.71007757461485e-01  8.20378330528682e-03 -1.22831932315728e-01
 2.00019566280170e+00  7.05004354576091e-01  8.33322741443829e-03 -1.23871915043125e-01
 2.25000526147874e+00  7.38938630560367e-01  8.46071314420885e-03 -1.24891873932883e-01
 2.49981486015578e+00  7.72894643507062e-01  8.58556457039866e-03 -1.25894279400768e-01
 2.75019741662795e+00  8.06956672457018e-01  8.70694844316926e-03 -1.26881437503606e-01
 3.00000701530499e+00  8.40971458751074e-01  8.82319121321837e-03 -1.27848789711965e-01
 3.24981661398203e+00  8.75004682353319e-01  8.93391113085361e-03 -1.28798151282675e-01
 3.50019917045420e+00  9.09118400738106e-01  9.03859092657558e-03 -1.29731062912246e-01
 3.75000876913124e+00  9.43140397995556e-01  9.13564737828505e-03 -1.30642677673135e-01
 3.99981836780828e+00  9.77132617871390e-01  9.22368635837876e-03 -1.31534571743096e-01
 4.25020092428045e+00  1.01115666285480e+00  9.30035177915785e-03 -1.32408136120828e-01
 4.50001052295749e+00  1.04504052410210e+00  9.40902358607820e-03 -1.33258782991736e-01
 4.74982012163452e+00  1.07884578353198e+00  9.51557437214661e-03 -1.34087941428704e-01
 5.00020267810669e+00  1.11263322379372e+00  9.61949349405679e-03 -1.34896838069424e-01
 5.25001227678373e+00  1.14623168607939e+00  9.72026242718062e-03 -1.35681165515027e-01
 5.49982187546077e+00  1.17970202375131e+00  9.81807833156718e-03 -1.36442190058353e-01
 5.75249626311347e+00  1.21340883777507e+00  9.91396539822015e-03 -1.37187606702736e-01
 5.99886811501972e+00  1.24611569352159e+00  1.00044598273166e-02 -1.37890250010691e-01
 6.25096954487728e+00  1.27940344468096e+00  1.00939417139627e-02 -1.38583928958044e-01
 6.49734139678354e+00  1.31174242142607e+00  1.01782935542835e-02 -1.39236712689797e-01
 6.74944282664110e+00  1.34461954549595e+00  1.02613853582563e-02 -1.39878595183725e-01
 7.00154425649866e+00  1.37726275601545e+00  1.03411630864053e-02 -1.40493724099225e-01
 7.24791610840491e+00  1.40892101625368e+00  1.04158711836851e-02 -1.41068666844733e-01
 7.50001753826248e+00  1.44104921674605e+00  1.04889277575736e-02 -1.41629801284081e-01
 7.75211896812004e+00  1.47289012948127e+00  1.05584984555515e-02 -1.42163079360180e-01
 7.99849082002629e+00  1.50371235301869e+00  1.06230635606553e-02 -1.42656974543645e-01
 8.25059224988385e+00  1.53493145394551e+00  1.06855679562885e-02 -1.43134105865921e-01
 8.50269367974142e+00  1.56580856033995e+00  1.07444101530447e-02 -1.43582310803196e-01
 8.74906553164767e+00  1.59563554429838e+00  1.07983195735728e-02 -1.43992046957899e-01
 9.00116696150523e+00  1.62578115834100e+00  1.08497450853688e-02 -1.44382035551928e-01
 9.24753881341149e+00  1.65485696778073e+00  1.08962923717613e-02 -1.44734230014251e-01
 9.49964024326905e+00  1.68418897743803e+00  1.09411091790815e-02 -1.45061170988136e-01
 9.75174167312661e+00  1.71303984316161e+00  1.09882162002185e-02 -1.45336220788659e-01
 9.99811352503287e+00  1.74070860398297e+00  1.10423994938400e-02 -1.45533543261991e-01
 1.02502149548904e+01  1.76841907729462e+00  1.11122518727806e-02 -1.45639492330752e-01
 1.05023163847480e+01  1.79545701278497e+00  1.12028218100775e-02 -1.45621858906118e-01
 1.07486882366542e+01  1.82116899927479e+00  1.13172854887188e-02 -1.45451530909532e-01
 1.10007896665118e+01  1.84668799085883e+00  1.14670407738131e-02 -1.45085941105302e-01
 1.12471615184181e+01  1.87079322186693e+00  1.16511716173311e-02 -1.44514006534442e-01
 1.14992629482756e+01  1.89454350525877e+00  1.18843170336062e-02 -1.43698679219913e-01
 1.17513643781332e+01  1.91730509032155e+00  1.21688541195013e-02 -1.42645611633998e-01
 1.19977362300394e+01  1.93853408498532e+00  1.25025149821114e-02 -1.41383048472330e-01
 1.22498376598970e+01  1.95915700571398e+00  1.29068948717197e-02 -1.39849875464927e-01
 1.25019390897546e+01  1.97860651841675e+00  1.33811044214187e-02 -1.38069230978554e-01
 1.27483109416608e+01  1.99642079980693e+00  1.39179427541394e-02 -1.36096553327718e-01
 1.30004123715184e+01  2.01336406126053e+00  1.45484570116909e-02 -1.33896449870469e-01
 1.32525138013759e+01  2.02894305400614e+00  1.52672443569704e-02 -1.31582750950043e-01
 1.34988856532822e+01  2.04278947906591e+00  1.60609235648662e-02 -1.29280875864267e-01
 1.37509870831398e+01  2.05548663710048e+00  1.69724904852693e-02 -1.26956915521216e-01
 1.39973589350460e+01  2.06639899512422e+00  1.79664083690059e-02 -1.24790620120510e-01
 1.42494603649036e+01  2.07597391512429e+00  1.90949890220579e-02 -1.22761120438672e-01
 1.45015617947611e+01  2.08387802226574e+00  2.03425548699942e-02 -1.20983868782665e-01
 1.47479336466674e+01  2.08992817438800e+00  2.16826748380666e-02 -1.19472143360629e-01
 1.50000350765250e+01  2.09434315576120e+00  2.31837690108901e-02 -1.18114294778706e-01
 1.52521365063825e+01  2.09689693723891e+00  2.48223255967552e-02 -1.16904324853771e-01
 1.54985083582888e+01  2.09752983608210e+00  2.65624105230099e-02 -1.15821705326602e-01
 1.57506097881463e+01  2.09620279365043e+00  2.84910572245447e-02 -1.14771001133305e-01
 1.60027112180039e+01  2.09284986813926e+00  3.05740694325574e-02 -1.13741399892616e-01
 1.62490830699101e+01  2.08775287482652e+00  3.27571690629739e-02 -1.12757868662697e-01
 1.65011844997677e+01  2.08085796331465e+00  3.51385665287084e-02 -1.11786910042862e-01
 1.67475563516740e+01  2.07265704402221e+00  3.76068038148424e-02 -1.10884642365518e-01
 1.69996577815315e+01  2.06295425518536e+00  4.02733908141815e-02 -1.10021598074530e-01
 1.72517592113891e+01  2.05211501942840e+00  4.29892573954075e-02 -1.09232269270698e-01
 1.74981310632953e+01  2.04060984501930e+00  4.57556499754565e-02 -1.08544680800202e-01
 1.77502324931529e+01  2.02809633663867e+00  4.87092888032599e-02 -1.07939952567151e-01
 1.80023339230105e+01  2.01503137463818e+00  5.17839781493580e-02 -1.07448719431383e-01
 1.82487057749167e+01  2.00192450630886e+00  5.49027569690804e-02 -1.07091626701530e-01
 1.85008072047743e+01  1.98836741144730e+00  5.82078386950676e-02 -1.06865995018634e-01
 1.87471790566805e+01  1.97517408983056e+00  6.15464657418791e-02 -1.06795896665698e-01
 1.89992804865381e+01  1.96193711796858e+00  6.50715962396155e-02 -1.06892650988390e-01
 1.92513819163957e+01  1.94913701844742e+00  6.86982380583415e-02 -1.07170163852677e-01
 1.94977537683019e+01  1.93706321688308e+00  7.23067393681563e-02 -1.07607805081329e-01
 1.97498551981595e+01  1.92512699697230e+00  7.60220825406975e-02 -1.08212114150534e-01
 2.00019566280170e+01  1.91358505185183e+00  7.97151907653879e-02 -1.09097127572284e-01
 2.02483284799233e+01  1.90265728038537e+00  8.32572454859974e-02 -1.10200130876433e-01
 2.05004299097809e+01  1.89180468035635e+00  8.67651745907126e-02 -1.11456666634882e-01
 2.07525313396384e+01  1.88125327876561e+00  9.01069030914199e-02 -1.12829919774622e-01
 2.09989031915447e+01  1.87120125521178e+00  9.31786186234349e-02 -1.14272524839521e-01
 2.12510046214022e+01  1.86114840236578e+00  9.61410703056029e-02 -1.15839089572319e-01
 2.14973764733085e+01  1.85151960374082e+00  9.88903370199807e-02 -1.17446293363204e-01
 2.17494779031660e+01  1.84183364625124e+00  1.01585623695517e-01 -1.19156399709613e-01
 2.20015793330236e+01  1.83228239532465e+00  1.04192097443583e-01 -1.20920151216034e-01
 2.22479511849299e+01  1.82304536931047e+00  1.06681518948614e-01 -1.22683441363504e-01
 2.25000526147874e+01  1.81366470197250e+00  1.09201385428239e-01 -1.24522476154937e-01
 2.27521540446450e+01  1.80434992673235e+00  1.11742328369549e-01 -1.26417350958813e-01
 2.29985258965512e+01  1.79530990168433e+00  1.14297393671353e-01 -1.28349350936770e-01
 2.32506273264088e+01  1.78612353299788e+00  1.17038420995821e-01 -1.30435186492180e-01
 2.35027287562664e+01  1.77700115217642e+00  1.19961273046336e-01 -1.32658337737849e-01
 2.37491006081726e+01  1.76814730555762e+00  1.23045526498461e-01 -1.34989872469540e-01
 2.40012020380302e+01  1.75914955526138e+00  1.26488110756717e-01 -1.37565084102426e-01
