! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.465969                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
10.259533                C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.008609                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.196320                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008276                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.101141                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.63286716966342e-01  1.93766664664973e-02 -2.72841034903947e-02
-9.49964024326905e+00 -9.38382552819796e-01  1.85390060940840e-02 -2.86808619186021e-02
-9.24753881341149e+00 -9.11365830393030e-01  1.77412631240289e-02 -3.06241407099433e-02
-9.00116696150523e+00 -8.82819510868783e-01  1.69993124632514e-02 -3.31177649099889e-02
-8.74906553164767e+00 -8.51342077166471e-01  1.62777153335772e-02 -3.61176108759257e-02
-8.50269367974142e+00 -8.18323407555750e-01  1.56083665403143e-02 -3.92757782845314e-02
-8.25059224988385e+00 -7.82288355004026e-01  1.49591963332364e-02 -4.25591915643597e-02
-7.99849082002629e+00 -7.44581578023781e-01  1.43452299081585e-02 -4.58647327579074e-02
-7.75211896812004e+00 -7.07571514432918e-01  1.37783072590772e-02 -4.91229018187476e-02
-7.50001753826248e+00 -6.67669426768633e-01  1.32311139488589e-02 -5.24917642745417e-02
-7.24791610840491e+00 -6.26846997290211e-01  1.27162562368957e-02 -5.59025479094634e-02
-7.00154425649866e+00 -5.86223010614238e-01  1.22434210606326e-02 -5.92826911449033e-02
-6.74944282664110e+00 -5.44266765101956e-01  1.17896821923680e-02 -6.27890837118260e-02
-6.49734139678354e+00 -5.02043799102825e-01  1.13654503462519e-02 -6.63160966385622e-02
-6.25096954487728e+00 -4.60587984280684e-01  1.09784877111325e-02 -6.97498444576660e-02
-5.99886811501972e+00 -4.18584125838315e-01  1.06099202826811e-02 -7.32162398252950e-02
-5.75249626311347e+00 -3.77796376348298e-01  1.02756832474663e-02 -7.65249429997132e-02
-5.49982187546077e+00 -3.36089812437745e-01  9.95873606981260e-03 -7.98033270984516e-02
-5.25001227678373e+00 -2.94986381767920e-01  9.67034625323761e-03 -8.28964200064498e-02
-5.00020267810669e+00 -2.54009915908068e-01  9.40606442109984e-03 -8.58165607270181e-02
-4.74982012163452e+00 -2.13051413781349e-01  9.16469762155159e-03 -8.85762080402201e-02
-4.50001052295749e+00 -1.72261678905057e-01  8.94672142704907e-03 -9.11431433008662e-02
-4.25020092428045e+00 -1.31471138918030e-01  8.75096001277142e-03 -9.38937017372672e-02
-3.99981836780828e+00 -9.04294167314661e-02  8.57646147807449e-03 -9.63429717963816e-02
-3.75000876913124e+00 -4.89793563433068e-02  8.42345328725221e-03 -9.86559766670225e-02
-3.50019917045420e+00 -6.13364925395427e-03  8.29099660168136e-03 -1.00853923066645e-01
-3.24981661398203e+00  3.87316948794856e-02  8.17851583071131e-03 -1.02950331354878e-01
-3.00000701530499e+00  7.75700881228529e-02  8.08607953643607e-03 -1.04942211220704e-01
-2.75019741662795e+00  1.15937858186033e-01  8.01280666521719e-03 -1.06840244783532e-01
-2.49981486015578e+00  1.53949478380475e-01  7.95786985242458e-03 -1.08654134845830e-01
-2.25000526147874e+00  1.91458214394450e-01  7.92070921278902e-03 -1.10384896654304e-01
-2.00019566280170e+00  2.28578128536650e-01  7.90031107974597e-03 -1.12050623892763e-01
-1.74981310632953e+00  2.65419254739375e-01  7.89578272261023e-03 -1.13671467361212e-01
-1.50000350765250e+00  3.01838802247094e-01  7.90622924865510e-03 -1.15250336075651e-01
-1.25019390897546e+00  3.37946968511513e-01  7.93070848500747e-03 -1.16796862352738e-01
-9.99811352503287e-01  3.73850864037182e-01  7.96841731126713e-03 -1.18318142913559e-01
-7.50001753826248e-01  4.09411289951821e-01  8.02679340208705e-03 -1.19809751024100e-01
-5.00020267810669e-01  4.44759873085982e-01  8.10413706561707e-03 -1.21278490544915e-01
-2.49981486015578e-01  4.79904928685514e-01  8.18862181289086e-03 -1.22725675700595e-01
 0.00000000000000e+00  5.14855083235218e-01  8.27997330033230e-03 -1.24150952510838e-01
 2.49981486015578e-01  5.49643047275635e-01  8.37779672275793e-03 -1.25554501045981e-01
 5.00020267810669e-01  5.84301301449605e-01  8.48160041424099e-03 -1.26936471797838e-01
 7.50001753826248e-01  6.18838450151314e-01  8.59074097743230e-03 -1.28296060154864e-01
 9.99811352503287e-01  6.53263213227343e-01  8.70450005137270e-03 -1.29632496208136e-01
 1.25019390897546e+00  6.87702454310869e-01  8.82250509168604e-03 -1.30949528755118e-01
 1.50000350765250e+00  7.22022891629930e-01  8.94343598434352e-03 -1.32240944313650e-01
 1.74981310632953e+00  7.56327658099477e-01  9.06671709375816e-03 -1.33509593736622e-01
 2.00019566280170e+00  7.90719724417849e-01  9.19172293733821e-03 -1.34758116230782e-01
 2.25000526147874e+00  8.25065969826728e-01  9.31688438830007e-03 -1.35980603764913e-01
 2.49981486015578e+00  8.59469310942636e-01  9.44139482748380e-03 -1.37179744220987e-01
 2.75019741662795e+00  8.94033200047860e-01  9.56433053007087e-03 -1.38358009424368e-01
 3.00000701530499e+00  9.28615504667010e-01  9.68398176983665e-03 -1.39509698906823e-01
 3.24981661398203e+00  9.63278193758033e-01  9.80009832304057e-03 -1.40636791911626e-01
 3.50019917045420e+00  9.98075630741306e-01  9.91246965679655e-03 -1.41740930423413e-01
 3.75000876913124e+00  1.03282316942282e+00  1.00199583463535e-02 -1.42816202670449e-01
 3.99981836780828e+00  1.06757500773684e+00  1.01219450911371e-02 -1.43864305812059e-01
 4.25020092428045e+00  1.10238534644812e+00  1.02173141239029e-02 -1.44886685367082e-01
 4.50001052295749e+00  1.13706937061689e+00  1.03292756648203e-02 -1.45877797003470e-01
 4.74982012163452e+00  1.17168128062716e+00  1.04396107121476e-02 -1.46839146573437e-01
 5.00020267810669e+00  1.20627457294675e+00  1.05482373269904e-02 -1.47771963931296e-01
 5.25001227678373e+00  1.24066530037743e+00  1.06547072753245e-02 -1.48671106253486e-01
 5.49982187546077e+00  1.27490712310031e+00  1.07593122347349e-02 -1.49537868340432e-01
 5.75249626311347e+00  1.30936393753670e+00  1.08632492295613e-02 -1.50380733578801e-01
 5.99886811501972e+00  1.34276389391163e+00  1.09628002367301e-02 -1.51168939048284e-01
 6.25096954487728e+00  1.37671283300102e+00  1.10628346285461e-02 -1.51940509462629e-01
 6.49734139678354e+00  1.40964236015361e+00  1.11587938199385e-02 -1.52660975072661e-01
 6.74944282664110e+00  1.44305797453843e+00  1.12551174172473e-02 -1.53364762544442e-01
 7.00154425649866e+00  1.47616418750187e+00  1.13495184491015e-02 -1.54035660158035e-01
 7.24791610840491e+00  1.50819341329217e+00  1.14398759405490e-02 -1.54660429960574e-01
 7.50001753826248e+00  1.54060907700103e+00  1.15303448226733e-02 -1.55269050022494e-01
 7.75211896812004e+00  1.57263550899013e+00  1.16187478308436e-02 -1.55847569341108e-01
 7.99849082002629e+00  1.60353214660893e+00  1.17030911205653e-02 -1.56384759695862e-01
 8.25059224988385e+00  1.63470949985236e+00  1.17872394171547e-02 -1.56906531532676e-01
 8.50269367974142e+00  1.66541707217077e+00  1.18691460128722e-02 -1.57401009416406e-01
 8.74906553164767e+00  1.69494674014090e+00  1.19469659452456e-02 -1.57858787993445e-01
 9.00116696150523e+00  1.72464515116019e+00  1.20242576325095e-02 -1.58302093074700e-01
 9.24753881341149e+00  1.75313625900167e+00  1.20974484512497e-02 -1.58711683426647e-01
 9.49964024326905e+00  1.78171689956961e+00  1.21708263744097e-02 -1.59100432377761e-01
 9.75174167312661e+00  1.80968400045713e+00  1.22473248912225e-02 -1.59423805519903e-01
 9.99811352503287e+00  1.83638863994564e+00  1.23304807349667e-02 -1.59636207080272e-01
 1.02502149548904e+01  1.86303796703703e+00  1.24296712599972e-02 -1.59705584651283e-01
 1.05023163847480e+01  1.88896781533251e+00  1.25487010263259e-02 -1.59581033437150e-01
 1.07486882366542e+01  1.91357907916756e+00  1.26895843163117e-02 -1.59224822561308e-01
 1.10007896665118e+01  1.93798162186774e+00  1.28643929250965e-02 -1.58572075145399e-01
 1.12471615184181e+01  1.96103257193856e+00  1.30705363210907e-02 -1.57622962624446e-01
 1.14992629482756e+01  1.98376953917654e+00  1.33231275198668e-02 -1.56372275300450e-01
 1.17513643781332e+01  2.00561199563658e+00  1.36234428087280e-02 -1.54896612359567e-01
 1.19977362300394e+01  2.02606053358630e+00  1.39684476991327e-02 -1.53293503774206e-01
 1.22498376598970e+01  2.04603251988862e+00  1.43797235966275e-02 -1.51546848814037e-01
 1.25019390897546e+01  2.06500766234922e+00  1.48555187735397e-02 -1.49751284937441e-01
 1.27483109416608e+01  2.08255547578761e+00  1.53882535497387e-02 -1.47997834505518e-01
 1.30004123715184e+01  2.09945653156830e+00  1.60082537269589e-02 -1.46224973744275e-01
 1.32525138013759e+01  2.11525509205063e+00  1.67096074648502e-02 -1.44486505111733e-01
 1.34988856532822e+01  2.12959595636353e+00  1.74790552239823e-02 -1.42833834814833e-01
 1.37509870831398e+01  2.14311249958958e+00  1.83579515556581e-02 -1.41204837533778e-01
 1.39973589350460e+01  2.15515797507319e+00  1.93117529914881e-02 -1.39689566321902e-01
 1.42494603649036e+01  2.16625928131837e+00  2.03904068575029e-02 -1.38235919349632e-01
 1.45015617947611e+01  2.17608824820827e+00  2.15785723143086e-02 -1.36894819875058e-01
 1.47479336466674e+01  2.18443128600101e+00  2.28510229793029e-02 -1.35685718096190e-01
 1.50000350765250e+01  2.19164177658894e+00  2.42725691768877e-02 -1.34538511898648e-01
 1.52521365063825e+01  2.19747453189163e+00  2.58207041922322e-02 -1.33467512699688e-01
 1.54985083582888e+01  2.20180788001798e+00  2.74615023401571e-02 -1.32479515973708e-01
 1.57506097881463e+01  2.20480553473973e+00  2.92769806489072e-02 -1.31512683667861e-01
 1.60027112180039e+01  2.20633360300579e+00  3.12345887355641e-02 -1.30577630220940e-01
 1.62490830699101e+01  2.20647861782427e+00  3.32822395555468e-02 -1.29696192395416e-01
 1.65011844997677e+01  2.20534338755396e+00  3.55106673052483e-02 -1.28832807208677e-01
 1.67475563516740e+01  2.20307311801727e+00  3.78143249924411e-02 -1.28032046362848e-01
 1.69996577815315e+01  2.19965955049601e+00  4.02961220241721e-02 -1.27262234243310e-01
 1.72517592113891e+01  2.19524251544274e+00  4.27660300039732e-02 -1.26548290510437e-01
 1.74981310632953e+01  2.19005382212635e+00  4.52606538166230e-02 -1.25910190519579e-01
 1.77502324931529e+01  2.18395333001093e+00  4.79073234586518e-02 -1.25324149255511e-01
 1.80023339230105e+01  2.17715652837990e+00  5.06436629146598e-02 -1.24811875578491e-01
 1.82487057749167e+01  2.16994336888098e+00  5.33992860405077e-02 -1.24388555733182e-01
 1.85008072047743e+01  2.16208417453959e+00  5.62971915653837e-02 -1.24040841630258e-01
 1.87471790566805e+01  2.15404017801276e+00  5.92007687744914e-02 -1.23790853963701e-01
 1.89992804865381e+01  2.14554571184350e+00  6.22401780845155e-02 -1.23633657343826e-01
 1.92513819163957e+01  2.13687973546236e+00  6.53419632751204e-02 -1.23581992378175e-01
 1.94977537683019e+01  2.12827651819328e+00  6.84193945498685e-02 -1.23634603482523e-01
 1.97498551981595e+01  2.11935176105178e+00  7.15982727955982e-02 -1.23793569080442e-01
 2.00019566280170e+01  2.11031939565215e+00  7.47887195709188e-02 -1.24132082325311e-01
 2.02483284799233e+01  2.10140245761124e+00  7.78988657447994e-02 -1.24625440060735e-01
 2.05004299097809e+01  2.09220011970781e+00  8.10533558306805e-02 -1.25241222833295e-01
 2.07525313396384e+01  2.08293249526846e+00  8.41592988923220e-02 -1.25969583127931e-01
 2.09989031915447e+01  2.07382526385008e+00  8.71311194428867e-02 -1.26790497258939e-01
 2.12510046214022e+01  2.06446770207581e+00  9.01004007169364e-02 -1.27742493909547e-01
 2.14973764733085e+01  2.05529742936554e+00  9.29285823773959e-02 -1.28782636671484e-01
 2.17494779031660e+01  2.04590041759778e+00  9.57433084624734e-02 -1.29959650908486e-01
 2.20015793330236e+01  2.03650228894276e+00  9.84732871868631e-02 -1.31250993065529e-01
 2.22479511849299e+01  2.02732867448840e+00  1.01054113422701e-01 -1.32623785193990e-01
 2.25000526147874e+01  2.01796301555578e+00  1.03611967496577e-01 -1.34139945756654e-01
 2.27521540446450e+01  2.00862081085234e+00  1.06140256442712e-01 -1.35757812296946e-01
 2.29985258965512e+01  1.99951349055539e+00  1.08646571738483e-01 -1.37424401809139e-01
 2.32506273264088e+01  1.99021735623948e+00  1.11313186650242e-01 -1.39204160724146e-01
 2.35027287562664e+01  1.98094436626261e+00  1.14149561516550e-01 -1.41045966868132e-01
 2.37491006081726e+01  1.97190438629241e+00  1.17149892332918e-01 -1.42893089459272e-01
 2.40012020380302e+01  1.96267684811727e+00  1.20519686812276e-01 -1.44818371815872e-01
