! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.192429                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.127234                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.876979                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.190278                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006825                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.099677                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.01150052693835e+00  1.62285467848874e-02 -3.55124573830528e-02
-9.49964024326905e+00 -9.77164085979587e-01  1.54828115032858e-02 -3.86054706093507e-02
-9.24753881341149e+00 -9.41103047546024e-01  1.47745328793574e-02 -4.17755207746765e-02
-9.00116696150523e+00 -9.04382637728065e-01  1.41177296544181e-02 -4.49477612611015e-02
-8.74906553164767e+00 -8.65495348388084e-01  1.34810218071850e-02 -4.82306747330393e-02
-8.50269367974142e+00 -8.26411765626731e-01  1.28925436224389e-02 -5.14275672625212e-02
-8.25059224988385e+00 -7.85540156016292e-01  1.23240907939442e-02 -5.46446845702491e-02
-7.99849082002629e+00 -7.44256942766604e-01  1.17888924423954e-02 -5.77899789296506e-02
-7.75211896812004e+00 -7.04161122399465e-01  1.12971708759409e-02 -6.07839628561361e-02
-7.50001753826248e+00 -6.61877558568176e-01  1.08252196520104e-02 -6.37552152947708e-02
-7.24791610840491e+00 -6.20221358268176e-01  1.03839877081413e-02 -6.66222482791172e-02
-7.00154425649866e+00 -5.79809622540688e-01  9.98164819271090e-03 -6.93129945062195e-02
-6.74944282664110e+00 -5.38979851500154e-01  9.59865535505082e-03 -7.19443200451671e-02
-6.49734139678354e+00 -4.98696497921103e-01  9.24385773604003e-03 -7.44533768422567e-02
-6.25096954487728e+00 -4.59827458770409e-01  8.92356049310756e-03 -7.67906008724101e-02
-5.99886811501972e+00 -4.19857960488319e-01  8.62205014426843e-03 -7.90681008346668e-02
-5.75249626311347e+00 -3.81117912946852e-01  8.35224923620782e-03 -8.11856519527741e-02
-5.49982187546077e+00 -3.41939011742263e-01  8.10026919637674e-03 -8.32497052361971e-02
-5.25001227678373e+00 -3.03727431616441e-01  7.87497564824810e-03 -8.51865652796761e-02
-5.00020267810669e+00 -2.65998768070911e-01  7.67260806729814e-03 -8.70249683714322e-02
-4.74982012163452e+00 -2.28619262348526e-01  7.49202557093584e-03 -8.87789951994921e-02
-4.50001052295749e+00 -1.91697964376116e-01  7.33331170036341e-03 -9.06913132997119e-02
-4.25020092428045e+00 -1.55069591892036e-01  7.19529529637132e-03 -9.26406912241677e-02
-3.99981836780828e+00 -1.18543465924010e-01  7.07700081709510e-03 -9.44384224146419e-02
-3.75000876913124e+00 -8.21220451001890e-02  6.97824301804399e-03 -9.61414739265365e-02
-3.50019917045420e+00 -4.54084625312816e-02  6.89801882833141e-03 -9.77697317827237e-02
-3.24981661398203e+00 -8.14453837990177e-03  6.83554439381834e-03 -9.93333092926531e-02
-3.00000701530499e+00  2.73086064589570e-02  6.79041412464326e-03 -1.00828037775946e-01
-2.75019741662795e+00  6.25804797240630e-02  6.76173097651974e-03 -1.02258664226431e-01
-2.49981486015578e+00  9.77680057400068e-02  6.74871452036162e-03 -1.03629077632409e-01
-2.25000526147874e+00  1.32724929350873e-01  6.75063017141498e-03 -1.04942198335510e-01
-2.00019566280170e+00  1.67545344586403e-01  6.76662170237987e-03 -1.06220805695011e-01
-1.74981310632953e+00  2.02321042068263e-01  6.79595283652318e-03 -1.07493433496029e-01
-1.50000350765250e+00  2.36904418309047e-01  6.83766585378460e-03 -1.08765760574386e-01
-1.25019390897546e+00  2.71386074355878e-01  6.89099104704226e-03 -1.10042039378533e-01
-9.99811352503287e-01  3.05855154586396e-01  6.95526818239703e-03 -1.11321437612160e-01
-7.50001753826248e-01  3.40163863266122e-01  7.04882551798075e-03 -1.12591780330645e-01
-5.00020267810669e-01  3.74424297154860e-01  7.16886230597414e-03 -1.13849994761764e-01
-2.49981486015578e-01  4.08629960047829e-01  7.28949618473200e-03 -1.15090089412722e-01
 0.00000000000000e+00  4.42774229885330e-01  7.41149515150091e-03 -1.16310602621064e-01
 2.49981486015578e-01  4.76873787440073e-01  7.53527976006583e-03 -1.17511971796328e-01
 5.00020267810669e-01  5.10945086762224e-01  7.66096978234531e-03 -1.18694594705739e-01
 7.50001753826248e-01  5.44981006501784e-01  7.78837327913650e-03 -1.19858041013882e-01
 9.99811352503287e-01  5.78974330722096e-01  7.91712165279557e-03 -1.21001901201009e-01
 1.25019390897546e+00  6.13034636847906e-01  8.04715244544157e-03 -1.22129627747764e-01
 1.50000350765250e+00  6.47014201713438e-01  8.17730172878194e-03 -1.23236137490711e-01
 1.74981310632953e+00  6.80999055009241e-01  8.30718845927793e-03 -1.24324103073938e-01
 2.00019566280170e+00  7.15075232961817e-01  8.43631980740225e-03 -1.25396020823043e-01
 2.25000526147874e+00  7.49094814206956e-01  8.56319963601558e-03 -1.26447044472433e-01
 2.49981486015578e+00  7.83143780165269e-01  8.68708603135243e-03 -1.27479703051553e-01
 2.75019741662795e+00  8.17308408420633e-01  8.80704063885498e-03 -1.28496353025185e-01
 3.00000701530499e+00  8.51436282507454e-01  8.92126458742479e-03 -1.29492285128037e-01
 3.24981661398203e+00  8.85592808205343e-01  9.02924889815489e-03 -1.30469370890470e-01
 3.50019917045420e+00  9.19839395431454e-01  9.13030084282593e-03 -1.31429199633758e-01
 3.75000876913124e+00  9.54002242359896e-01  9.22260838657817e-03 -1.32366788354732e-01
 3.99981836780828e+00  9.88142595447400e-01  9.30440277292818e-03 -1.33283762045061e-01
 4.25020092428045e+00  1.02232141085706e+00  9.37273711425858e-03 -1.34181551335919e-01
 4.50001052295749e+00  1.05636494599606e+00  9.48128862526414e-03 -1.35055441732588e-01
 4.74982012163452e+00  1.09033408936812e+00  9.58790488570030e-03 -1.35906901896321e-01
 5.00020267810669e+00  1.12428895065713e+00  9.69192610286775e-03 -1.36737188195216e-01
 5.25001227678373e+00  1.15805652490977e+00  9.79284805944878e-03 -1.37541875887195e-01
 5.49982187546077e+00  1.19169694763820e+00  9.89088172043025e-03 -1.38322260481262e-01
 5.75249626311347e+00  1.22557564476569e+00  9.98706707740522e-03 -1.39086218867846e-01
 5.99886811501972e+00  1.25844882586337e+00  1.00779377551838e-02 -1.39805910307624e-01
 6.25096954487728e+00  1.29190429753550e+00  1.01678999924971e-02 -1.40515985540066e-01
 6.49734139678354e+00  1.32440360449789e+00  1.02528204471170e-02 -1.41183893121724e-01
 6.74944282664110e+00  1.35743990198080e+00  1.03366000987141e-02 -1.41840489384328e-01
 7.00154425649866e+00  1.39023607889053e+00  1.04171760542471e-02 -1.42469722436980e-01
 7.24791610840491e+00  1.42203658128019e+00  1.04927728210791e-02 -1.43058015577434e-01
 7.50001753826248e+00  1.45430160526907e+00  1.05668509346635e-02 -1.43632527566452e-01
 7.75211896812004e+00  1.48626915649802e+00  1.06375570959130e-02 -1.44179059092668e-01
 7.99849082002629e+00  1.51720395456322e+00  1.07033418718907e-02 -1.44685944413976e-01
 8.25059224988385e+00  1.54852538909841e+00  1.07672064812653e-02 -1.45176569235716e-01
 8.50269367974142e+00  1.57949035419374e+00  1.08275217396576e-02 -1.45638636773983e-01
 8.74906553164767e+00  1.60938775664824e+00  1.08829790480121e-02 -1.46062438270206e-01
 9.00116696150523e+00  1.63958808866037e+00  1.09360984637212e-02 -1.46467515506890e-01
 9.24753881341149e+00  1.66869889455136e+00  1.09844078802187e-02 -1.46835298878380e-01
 9.49964024326905e+00  1.69804705040619e+00  1.10311289124239e-02 -1.47178949575088e-01
 9.75174167312661e+00  1.72689682957249e+00  1.10802054710245e-02 -1.47470236508969e-01
 9.99811352503287e+00  1.75455121568635e+00  1.11363346154176e-02 -1.47681375272687e-01
 1.02502149548904e+01  1.78223674095618e+00  1.12081571682737e-02 -1.47797499072585e-01
 1.05023163847480e+01  1.80924278294701e+00  1.13006336049456e-02 -1.47783344094718e-01
 1.07486882366542e+01  1.83492019710899e+00  1.14168582986096e-02 -1.47605458902231e-01
 1.10007896665118e+01  1.86040374791432e+00  1.15682698686919e-02 -1.47216294361625e-01
 1.12471615184181e+01  1.88447765210616e+00  1.17538374734409e-02 -1.46603767194671e-01
 1.14992629482756e+01  1.90820282247436e+00  1.19882266333414e-02 -1.45735410231693e-01
 1.17513643781332e+01  1.93095001665451e+00  1.22737380843979e-02 -1.44626658101671e-01
 1.19977362300394e+01  1.95217899587548e+00  1.26080523668611e-02 -1.43316035656979e-01
 1.22498376598970e+01  1.97282017966333e+00  1.30127561828906e-02 -1.41749660005748e-01
 1.25019390897546e+01  1.99231052948421e+00  1.34869021667760e-02 -1.39961304553280e-01
 1.27483109416608e+01  2.01019034680448e+00  1.40232670529910e-02 -1.38011502870616e-01
 1.30004123715184e+01  2.02722998008819e+00  1.46528388374215e-02 -1.35860033980083e-01
 1.32525138013759e+01  2.04293833083151e+00  1.53701836568892e-02 -1.33611551452909e-01
 1.34988856532822e+01  2.05694665017846e+00  1.61619353217936e-02 -1.31381108104012e-01
 1.37509870831398e+01  2.06984970987869e+00  1.70709655805591e-02 -1.29130199263596e-01
 1.39973589350460e+01  2.08100655620134e+00  1.80618207309122e-02 -1.27028317469431e-01
 1.42494603649036e+01  2.09087998776298e+00  1.91866382611534e-02 -1.25051247737313e-01
 1.45015617947611e+01  2.09913551120829e+00  2.04297740372199e-02 -1.23308681235635e-01
 1.47479336466674e+01  2.10558389724603e+00  2.17648926283334e-02 -1.21815967562902e-01
 1.50000350765250e+01  2.11046594925204e+00  2.32601556131615e-02 -1.20465846881430e-01
 1.52521365063825e+01  2.11355022908333e+00  2.48921360138643e-02 -1.19254934888266e-01
 1.54985083582888e+01  2.11476546868352e+00  2.66250552830770e-02 -1.18165828685306e-01
 1.57506097881463e+01  2.11410181580128e+00  2.85455982351642e-02 -1.17105420384597e-01
 1.60027112180039e+01  2.11147948874088e+00  3.06197048837264e-02 -1.16064885701136e-01
 1.62490830699101e+01  2.10715017740650e+00  3.27932706243031e-02 -1.15069100003112e-01
 1.65011844997677e+01  2.10108167141692e+00  3.51640069813239e-02 -1.14083076402492e-01
 1.67475563516740e+01  2.09371486708702e+00  3.76209030305536e-02 -1.13162750910105e-01
 1.69996577815315e+01  2.08487918436343e+00  4.02749237730202e-02 -1.12276955112621e-01
 1.72517592113891e+01  2.07490761775786e+00  4.29461059159196e-02 -1.11459722059916e-01
 1.74981310632953e+01  2.06423874878990e+00  4.56607521738388e-02 -1.10739129214138e-01
 1.77502324931529e+01  2.05255724002857e+00  4.85569287441690e-02 -1.10094041437354e-01
 1.80023339230105e+01  2.04028894980322e+00  5.15694464813907e-02 -1.09555117310366e-01
 1.82487057749167e+01  2.02791625677068e+00  5.46228179886643e-02 -1.09143751669443e-01
 1.85008072047743e+01  2.01505515501061e+00  5.78561626124368e-02 -1.08854214892894e-01
 1.87471790566805e+01  2.00247906703796e+00  6.11199878906261e-02 -1.08713045882651e-01
 1.89992804865381e+01  1.98980059564620e+00  6.45638424485503e-02 -1.08727884611898e-01
 1.92513819163957e+01  1.97747931745578e+00  6.81052906188255e-02 -1.08914125446506e-01
 1.94977537683019e+01  1.96580091335755e+00  7.16302731655557e-02 -1.09254375882491e-01
 1.97498551981595e+01  1.95420183438714e+00  7.52637940944407e-02 -1.09751579836829e-01
 2.00019566280170e+01  1.94293531934570e+00  7.88822263251691e-02 -1.10554824005494e-01
 2.02483284799233e+01  1.93222312065942e+00  8.23611450486658e-02 -1.11598719837379e-01
 2.05004299097809e+01  1.92154219925690e+00  8.58172858735014e-02 -1.12793132140358e-01
 2.07525313396384e+01  1.91111882289980e+00  8.91229666110278e-02 -1.14103860449425e-01
 2.09989031915447e+01  1.90115521245615e+00  9.21763836564899e-02 -1.15486190197785e-01
 2.12510046214022e+01  1.89116075579584e+00  9.51342989346364e-02 -1.16993170201790e-01
 2.14973764733085e+01  1.88156291072965e+00  9.78888731654121e-02 -1.18545395254601e-01
 2.17494779031660e+01  1.87188722517078e+00  1.00595221028696e-01 -1.20203816279756e-01
 2.20015793330236e+01  1.86232992697118e+00  1.03213775272967e-01 -1.21921765890866e-01
 2.22479511849299e+01  1.85307633210394e+00  1.05711134307769e-01 -1.23647195760149e-01
 2.25000526147874e+01  1.84367213261451e+00  1.08231123534471e-01 -1.25454926658794e-01
 2.27521540446450e+01  1.83432809071545e+00  1.10764760585702e-01 -1.27322944450831e-01
 2.29985258965512e+01  1.82525400186625e+00  1.13307353877888e-01 -1.29229211867857e-01
 2.32506273264088e+01  1.81602726759358e+00  1.16032119826996e-01 -1.31285372120991e-01
 2.35027287562664e+01  1.80685902860032e+00  1.18937201731920e-01 -1.33471550498854e-01
 2.37491006081726e+01  1.79795513664599e+00  1.22004628257532e-01 -1.35756119618671e-01
 2.40012020380302e+01  1.78890090505858e+00  1.25432614508510e-01 -1.38268318119595e-01
