! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.974919                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.992785                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.775698                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.164015                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006827                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095879                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.00450808580036e+00  1.67484190944727e-02 -3.55352552526063e-02
-9.49964024326905e+00 -9.70891782455622e-01  1.60039408475362e-02 -3.85954825744661e-02
-9.24753881341149e+00 -9.35603976254126e-01  1.52942646883536e-02 -4.16660065545784e-02
-9.00116696150523e+00 -8.99700698121816e-01  1.46336721290162e-02 -4.46694590819537e-02
-8.74906553164767e+00 -8.61709276302588e-01  1.39907523069081e-02 -4.77381322526675e-02
-8.50269367974142e+00 -8.23541112013374e-01  1.33940639202940e-02 -5.07253610405601e-02
-8.25059224988385e+00 -7.83600663180385e-01  1.28151683936616e-02 -5.37604843136475e-02
-7.99849082002629e+00 -7.42761034729011e-01  1.22676127083812e-02 -5.67553272630784e-02
-7.75211896812004e+00 -7.02008093547177e-01  1.17621109572712e-02 -5.96233040119305e-02
-7.50001753826248e+00 -6.61676414816050e-01  1.12744658036798e-02 -6.24774623534137e-02
-7.24791610840491e+00 -6.21180392040596e-01  1.08160799672265e-02 -6.52295993461466e-02
-7.00154425649866e+00 -5.81936567013860e-01  1.03957113428928e-02 -6.78007340198382e-02
-6.74944282664110e+00 -5.42290735526133e-01  9.99312227434193e-03 -7.02947723120270e-02
-6.49734139678354e+00 -5.03168457812687e-01  9.61771199871523e-03 -7.26530367452247e-02
-6.25096954487728e+00 -4.65409007560346e-01  9.27642299242986e-03 -7.48334766637558e-02
-5.99886811501972e+00 -4.28195397603520e-01  8.95269572091894e-03 -7.69446222424299e-02
-5.75249626311347e+00 -3.92483812882409e-01  8.66058013014732e-03 -7.88974119192685e-02
-5.49982187546077e+00 -3.56134569942221e-01  8.38520660611090e-03 -8.07939718710847e-02
-5.25001227678373e+00 -3.20415759369729e-01  8.13637710116969e-03 -8.25704149362705e-02
-5.00020267810669e+00 -2.84867361476962e-01  7.91015341689699e-03 -8.42573930068682e-02
-4.74982012163452e+00 -2.49371160187305e-01  7.70541174433446e-03 -8.59640703368770e-02
-4.50001052295749e+00 -2.14060943911137e-01  7.52240789965707e-03 -8.73704531803510e-02
-4.25020092428045e+00 -1.78834175255735e-01  7.35996856664465e-03 -8.87006306832350e-02
-3.99981836780828e+00 -1.43595367589082e-01  7.21710920250125e-03 -9.00526446705602e-02
-3.75000876913124e+00 -1.08495854149770e-01  7.09380240917568e-03 -9.14289920625573e-02
-3.50019917045420e+00 -7.34521741226851e-02  6.98901881851152e-03 -9.28383319225075e-02
-3.24981661398203e+00 -3.83953978358560e-02  6.90189909743279e-03 -9.42770619271512e-02
-3.00000701530499e+00 -3.49643920268072e-03  6.83216074654701e-03 -9.57316275097204e-02
-2.75019741662795e+00  3.13181036908004e-02  6.77890428931911e-03 -9.72016576850833e-02
-2.49981486015578e+00  6.61234164986176e-02  6.74138154595057e-03 -9.86836839600512e-02
-2.25000526147874e+00  1.00757717414497e-01  6.71908302859258e-03 -1.00142163595367e-01
-2.00019566280170e+00  1.35522825838904e-01  6.71122509588893e-03 -1.01545784426990e-01
-1.74981310632953e+00  1.70478136136928e-01  6.71715666487611e-03 -1.02866211576694e-01
-1.50000350765250e+00  2.05158410734535e-01  6.73616937213389e-03 -1.04098132338331e-01
-1.25019390897546e+00  2.39674817593428e-01  6.76758135504247e-03 -1.05255416639896e-01
-9.99811352503287e-01  2.74128829264239e-01  6.81082457103090e-03 -1.06353632855941e-01
-7.50001753826248e-01  3.08380114311440e-01  6.85196463380123e-03 -1.07402740188903e-01
-5.00020267810669e-01  3.42544738578383e-01  6.89137020784222e-03 -1.08422149017327e-01
-2.49981486015578e-01  3.76617976102142e-01  6.94440021873828e-03 -1.09425528787102e-01
 0.00000000000000e+00  4.10593511421795e-01  7.00826765121679e-03 -1.10415526206352e-01
 2.49981486015578e-01  4.44487195223482e-01  7.07999804783130e-03 -1.11392566176034e-01
 5.00020267810669e-01  4.78313890470632e-01  7.15571827701151e-03 -1.12356963181737e-01
 7.50001753826248e-01  5.12064545102924e-01  7.23056990260709e-03 -1.13308270591463e-01
 9.99811352503287e-01  5.45729718108775e-01  7.33514537531769e-03 -1.14245974514878e-01
 1.25019390897546e+00  5.79415197511081e-01  7.44809468659438e-03 -1.15172666914399e-01
 1.50000350765250e+00  6.12972036553333e-01  7.56796625361118e-03 -1.16083873906676e-01
 1.74981310632953e+00  6.46482306669163e-01  7.69418473350729e-03 -1.16981454026805e-01
 2.00019566280170e+00  6.80027382775779e-01  7.82633755446115e-03 -1.17867108615598e-01
 2.25000526147874e+00  7.13458137057088e-01  7.96320747576485e-03 -1.18736452079532e-01
 2.49981486015578e+00  7.46855479653126e-01  8.10460638222025e-03 -1.19591178720922e-01
 2.75019741662795e+00  7.80299694041731e-01  8.25054891394704e-03 -1.20432833676322e-01
 3.00000701530499e+00  8.13638055254137e-01  8.40027582680128e-03 -1.21257118343612e-01
 3.24981661398203e+00  8.46934799226884e-01  8.55435774438820e-03 -1.22065254485352e-01
 3.50019917045420e+00  8.80250548431672e-01  8.71374519906708e-03 -1.22858250823960e-01
 3.75000876913124e+00  9.13417216888497e-01  8.87874351329921e-03 -1.23631694906700e-01
 3.99981836780828e+00  9.46495543143747e-01  9.05143332275595e-03 -1.24386644349496e-01
 4.25020092428045e+00  9.79545522894691e-01  9.23508502264473e-03 -1.25123992819108e-01
 4.50001052295749e+00  1.01240049487803e+00  9.36109833569661e-03 -1.25839600087943e-01
 4.74982012163452e+00  1.04512103657242e+00  9.50824277026578e-03 -1.26534419528504e-01
 5.00020267810669e+00  1.07776676206897e+00  9.64379912754781e-03 -1.27209222772657e-01
 5.25001227678373e+00  1.11017367369827e+00  9.77645971178170e-03 -1.27860183098173e-01
 5.49982187546077e+00  1.14240251411438e+00  9.90704909231881e-03 -1.28488144326273e-01
 5.75249626311347e+00  1.17480587425036e+00  1.00367328980324e-02 -1.29099183335389e-01
 5.99886811501972e+00  1.20619919477147e+00  1.01605692581892e-02 -1.29670933024850e-01
 6.25096954487728e+00  1.23810374094640e+00  1.02843224263811e-02 -1.30230683796314e-01
 6.49734139678354e+00  1.26905769295868e+00  1.04020835972864e-02 -1.30752204912461e-01
 6.74944282664110e+00  1.30048940017327e+00  1.05190375438263e-02 -1.31258922513921e-01
 7.00154425649866e+00  1.33166528872343e+00  1.06321090243452e-02 -1.31737565649790e-01
 7.24791610840491e+00  1.36187537763872e+00  1.07385737432379e-02 -1.32177407380023e-01
 7.50001753826248e+00  1.39251483520925e+00  1.08430910570529e-02 -1.32598093979486e-01
 7.75211896812004e+00  1.42286814745695e+00  1.09428383464299e-02 -1.32988242598789e-01
 7.99849082002629e+00  1.45224578089798e+00  1.10354241667380e-02 -1.33339233940193e-01
 8.25059224988385e+00  1.48200454607583e+00  1.11248623443591e-02 -1.33666591183250e-01
 8.50269367974142e+00  1.51144795390440e+00  1.12086429391251e-02 -1.33960975068325e-01
 8.74906553164767e+00  1.53990783441673e+00  1.12847674142767e-02 -1.34216025100931e-01
 9.00116696150523e+00  1.56869776980843e+00  1.13564839522350e-02 -1.34442796468226e-01
 9.24753881341149e+00  1.59649906080039e+00  1.14202490490525e-02 -1.34630192516011e-01
 9.49964024326905e+00  1.62458194952112e+00  1.14801293380306e-02 -1.34779738858948e-01
 9.75174167312661e+00  1.65222394011553e+00  1.14811506627655e-02 -1.34854110408851e-01
 9.99811352503287e+00  1.67873140116029e+00  1.14915874043246e-02 -1.34817146149924e-01
 1.02502149548904e+01  1.70525560750928e+00  1.15298400443423e-02 -1.34629477104408e-01
 1.05023163847480e+01  1.73109116560420e+00  1.16005429842107e-02 -1.34263235301581e-01
 1.07486882366542e+01  1.75559530484827e+00  1.17059825065040e-02 -1.33748704902210e-01
 1.10007896665118e+01  1.77982722070472e+00  1.18566543615348e-02 -1.33088266929622e-01
 1.12471615184181e+01  1.80260734957201e+00  1.20515201444057e-02 -1.32330188818818e-01
 1.14992629482756e+01  1.82491445756224e+00  1.23059753551181e-02 -1.31429949316578e-01
 1.17513643781332e+01  1.84612509949868e+00  1.26228286519792e-02 -1.30388274817864e-01
 1.19977362300394e+01  1.86571433592360e+00  1.29995075022848e-02 -1.29215505620224e-01
 1.22498376598970e+01  1.88451068346264e+00  1.34606697935370e-02 -1.27819706413168e-01
 1.25019390897546e+01  1.90195977106019e+00  1.40058698072277e-02 -1.26183594224077e-01
 1.27483109416608e+01  1.91763540820087e+00  1.46266833198003e-02 -1.24331974887298e-01
 1.30004123715184e+01  1.93221884971113e+00  1.53566575259570e-02 -1.22238889115670e-01
 1.32525138013759e+01  1.94528557994768e+00  1.61865745450617e-02 -1.20026764794202e-01
 1.34988856532822e+01  1.95654615439920e+00  1.70981454796405e-02 -1.17828088716554e-01
 1.37509870831398e+01  1.96647825701910e+00  1.81377486623892e-02 -1.15618581394494e-01
 1.39973589350460e+01  1.97458524970030e+00  1.92619190890627e-02 -1.13570710025990e-01
 1.42494603649036e+01  1.98119772325664e+00  2.05267848066451e-02 -1.11657352502910e-01
 1.45015617947611e+01  1.98606144215997e+00  2.19113473610098e-02 -1.09967099920889e-01
 1.47479336466674e+01  1.98908133985907e+00  2.33837465042435e-02 -1.08477490510392e-01
 1.50000350765250e+01  1.99035473119887e+00  2.50161778476783e-02 -1.07018178358745e-01
 1.52521365063825e+01  1.98974887617554e+00  2.67795834925648e-02 -1.05822569484434e-01
 1.54985083582888e+01  1.98730327150208e+00  2.86330635884500e-02 -1.05014713454943e-01
 1.57506097881463e+01  1.98286836754393e+00  3.06665298570005e-02 -1.04265922290789e-01
 1.60027112180039e+01  1.97648726243324e+00  3.28410061952835e-02 -1.03566547434532e-01
 1.62490830699101e+01  1.96853869317317e+00  3.51001591130681e-02 -1.02935689355338e-01
 1.65011844997677e+01  1.95886557224608e+00  3.75457119631518e-02 -1.02357385591665e-01
 1.67475563516740e+01  1.94811275003779e+00  4.00632920410805e-02 -1.01870765089858e-01
 1.69996577815315e+01  1.93598977970616e+00  4.27667292153341e-02 -1.01466257228534e-01
 1.72517592113891e+01  1.92294342657450e+00  4.56934388315957e-02 -1.01169243932908e-01
 1.74981310632953e+01  1.90950105571603e+00  4.86917000137796e-02 -1.00995142027406e-01
 1.77502324931529e+01  1.89523842989435e+00  5.18852787168002e-02 -1.00948153539864e-01
 1.80023339230105e+01  1.88066213015611e+00  5.52025062092931e-02 -1.01045950729094e-01
 1.82487057749167e+01  1.86630367792627e+00  5.85603759320367e-02 -1.01292776823738e-01
 1.85008072047743e+01  1.85168584399586e+00  6.21113607249144e-02 -1.01711361916436e-01
 1.87471790566805e+01  1.83765482988322e+00  6.56902335200181e-02 -1.02293200468635e-01
 1.89992804865381e+01  1.82374262147561e+00  6.94592430176400e-02 -1.03075780960737e-01
 1.92513819163957e+01  1.81042594903297e+00  7.33241511526701e-02 -1.04054006523200e-01
 1.94977537683019e+01  1.79797790456748e+00  7.71530940851399e-02 -1.05190520392635e-01
 1.97498551981595e+01  1.78577291685913e+00  8.10764122753775e-02 -1.06526607553488e-01
 2.00019566280170e+01  1.77406117802857e+00  8.49587137843788e-02 -1.07794933413647e-01
 2.02483284799233e+01  1.76304967066301e+00  8.86700067527312e-02 -1.09000543243017e-01
 2.05004299097809e+01  1.75218391831107e+00  9.23399633628204e-02 -1.10363306754624e-01
 2.07525313396384e+01  1.74168280931790e+00  9.58375993935986e-02 -1.11842756051188e-01
 2.09989031915447e+01  1.73173305071238e+00  9.90595760132127e-02 -1.13387889284036e-01
 2.12510046214022e+01  1.72183197886473e+00  1.02178631201012e-01 -1.15056860200812e-01
 2.14973764733085e+01  1.71239147476003e+00  1.05087871841829e-01 -1.16760541052161e-01
 2.17494779031660e+01  1.70293351746948e+00  1.07958993419563e-01 -1.18564518841160e-01
 2.20015793330236e+01  1.69364095641580e+00  1.10761048769712e-01 -1.20416080367358e-01
 2.22479511849299e+01  1.68468197418637e+00  1.13470491292650e-01 -1.22258227810948e-01
 2.25000526147874e+01  1.67560811114285e+00  1.16253166823441e-01 -1.24170169184239e-01
 2.27521540446450e+01  1.66662175821719e+00  1.19087723114203e-01 -1.26131132283580e-01
 2.29985258965512e+01  1.65792326752568e+00  1.21947712072141e-01 -1.28122439682202e-01
 2.32506273264088e+01  1.64910711483225e+00  1.25006146226883e-01 -1.30264789278870e-01
 2.35027287562664e+01  1.64037560983863e+00  1.28237972303861e-01 -1.32541415259906e-01
 2.37491006081726e+01  1.63192341123214e+00  1.31602115927513e-01 -1.34923414828352e-01
 2.40012020380302e+01  1.62335645179139e+00  1.35293946092249e-01 -1.37549675245277e-01
