! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.356594                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.535597                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955092                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.194613                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007509                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100723                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.89805106167875e-01  1.77715400964410e-02 -3.12089480499622e-02
-9.49964024326905e+00 -9.59840293493654e-01  1.69813114716982e-02 -3.34148034740907e-02
-9.24753881341149e+00 -9.27923233017273e-01  1.62297743287181e-02 -3.59432402467036e-02
-9.00116696150523e+00 -8.94901566183258e-01  1.55318223828287e-02 -3.87605577971295e-02
-8.74906553164767e+00 -8.59322847541669e-01  1.48540919607213e-02 -4.18954242028058e-02
-8.50269367974142e+00 -8.22910743752146e-01  1.42265123282370e-02 -4.50720631164017e-02
-8.25059224988385e+00 -7.84142093676311e-01  1.36189864423905e-02 -4.83238538640912e-02
-7.99849082002629e+00 -7.44464930279937e-01  1.30455864729400e-02 -5.15529588805625e-02
-7.75211896812004e+00 -7.06081292621900e-01  1.25172973266195e-02 -5.46851142087878e-02
-7.50001753826248e+00 -6.64906762122357e-01  1.20086328801977e-02 -5.78643205640987e-02
-7.24791610840491e+00 -6.23686632093413e-01  1.15313210924800e-02 -6.10157404416380e-02
-7.00154425649866e+00 -5.83163887049885e-01  1.10942588538725e-02 -6.40670480274627e-02
-6.74944282664110e+00 -5.41744958874656e-01  1.06762131898861e-02 -6.71560421561547e-02
-6.49734139678354e+00 -5.00447169083784e-01  1.02867799228705e-02 -7.01974999366925e-02
-6.25096954487728e+00 -4.60225221029327e-01  9.93298409742002e-03 -7.31082166023431e-02
-5.99886811501972e+00 -4.19141558702936e-01  9.59751403993544e-03 -7.60075204563421e-02
-5.75249626311347e+00 -3.79301400199644e-01  9.29481435893354e-03 -7.87480557166407e-02
-5.49982187546077e+00 -3.38808836260367e-01  9.00938978186726e-03 -8.14472158592658e-02
-5.25001227678373e+00 -2.99124005378142e-01  8.75134803864681e-03 -8.39887969670788e-02
-5.00020267810669e+00 -2.59756676632325e-01  8.51659499758501e-03 -8.63929593883773e-02
-4.74982012163452e+00 -2.20572510085296e-01  8.30398844949973e-03 -8.86729355375059e-02
-4.50001052295749e+00 -1.81683361093973e-01  8.11385166816916e-03 -9.09654552720630e-02
-4.25020092428045e+00 -1.42895158552854e-01  7.94504979330968e-03 -9.34303737502916e-02
-3.99981836780828e+00 -1.03943941025194e-01  7.79666047302857e-03 -9.56244028367829e-02
-3.75000876913124e+00 -6.46731804876576e-02  7.66876133643367e-03 -9.76906923714347e-02
-3.50019917045420e+00 -2.42071394719940e-02  7.56043485790803e-03 -9.96513223282237e-02
-3.24981661398203e+00  1.79991721216163e-02  7.47108862954428e-03 -1.01519124942804e-01
-3.00000701530499e+00  5.52249020214767e-02  7.40063413749023e-03 -1.03290885032611e-01
-2.75019741662795e+00  9.21125014455445e-02  7.34821931011272e-03 -1.04974538270412e-01
-2.49981486015578e+00  1.28770040047509e-01  7.31305585178287e-03 -1.06576958948316e-01
-2.25000526147874e+00  1.65052611234876e-01  7.29450312827123e-03 -1.08101960611291e-01
-2.00019566280170e+00  2.01065987628495e-01  7.29161331360573e-03 -1.09574173750509e-01
-1.74981310632953e+00  2.36912486589315e-01  7.30355492197128e-03 -1.11023433136684e-01
-1.50000350765250e+00  2.72447883880222e-01  7.32938484176231e-03 -1.12456418692169e-01
-1.25019390897546e+00  3.07773675303526e-01  7.36822693446384e-03 -1.13880251367146e-01
-9.99811352503287e-01  3.42988942583114e-01  7.41933303688140e-03 -1.15297169611938e-01
-7.50001753826248e-01  3.77950855376351e-01  7.49981810537925e-03 -1.16697301110141e-01
-5.00020267810669e-01  4.12782081590303e-01  7.60694559320084e-03 -1.18080945232176e-01
-2.49981486015578e-01  4.47484173860932e-01  7.71638082145024e-03 -1.19444479414291e-01
 0.00000000000000e+00  4.82058723043954e-01  7.82870238941993e-03 -1.20786766449602e-01
 2.49981486015578e-01  5.16530984342525e-01  7.94416735176543e-03 -1.22108145566972e-01
 5.00020267810669e-01  5.50925945146694e-01  8.06277137464806e-03 -1.23408916127035e-01
 7.50001753826248e-01  5.85244811526002e-01  8.18422949986124e-03 -1.24688469460500e-01
 9.99811352503287e-01  6.19488766222465e-01  8.30809555879271e-03 -1.25946222437947e-01
 1.25019390897546e+00  6.53776566156309e-01  8.43422616118495e-03 -1.27185839085304e-01
 1.50000350765250e+00  6.87967940695791e-01  8.56140995790331e-03 -1.28401602125369e-01
 1.74981310632953e+00  7.22157945517821e-01  8.68918804261664e-03 -1.29596321538143e-01
 2.00019566280170e+00  7.56441584362224e-01  8.81698914613453e-03 -1.30772608424729e-01
 2.25000526147874e+00  7.90678487990756e-01  8.94323370588180e-03 -1.31925017993101e-01
 2.49981486015578e+00  8.24963592342316e-01  9.06707104151081e-03 -1.33056200802431e-01
 2.75019741662795e+00  8.59392300577706e-01  9.18744585225454e-03 -1.34168608828894e-01
 3.00000701530499e+00  8.93817332535113e-01  9.30245208986257e-03 -1.35256973398080e-01
 3.24981661398203e+00  9.28302384210642e-01  9.41156220703803e-03 -1.36323263738129e-01
 3.50019917045420e+00  9.62905280955022e-01  9.51412066078617e-03 -1.37369136468275e-01
 3.75000876913124e+00  9.97446159158046e-01  9.60838838374273e-03 -1.38389089191559e-01
 3.99981836780828e+00  1.03198263384217e+00  9.69274045695505e-03 -1.39384822636232e-01
 4.25020092428045e+00  1.06657220107627e+00  9.76446489839767e-03 -1.40357810407276e-01
 4.50001052295749e+00  1.10103482312412e+00  9.87386819432219e-03 -1.41302869223888e-01
 4.74982012163452e+00  1.13542791333547e+00  9.98152416344059e-03 -1.42221520129841e-01
 5.00020267810669e+00  1.16980815689467e+00  1.00868899534848e-02 -1.43115035765034e-01
 5.25001227678373e+00  1.20399620484297e+00  1.01895131284159e-02 -1.43978578588367e-01
 5.49982187546077e+00  1.23804878508701e+00  1.02896608050941e-02 -1.44813470838103e-01
 5.75249626311347e+00  1.27233143874070e+00  1.03884522328672e-02 -1.45628014640086e-01
 5.99886811501972e+00  1.30558168187448e+00  1.04823557116900e-02 -1.46392506420000e-01
 6.25096954487728e+00  1.33940139437299e+00  1.05759557533938e-02 -1.47143805172048e-01
 6.49734139678354e+00  1.37223130826557e+00  1.06649774756463e-02 -1.47847972560296e-01
 6.74944282664110e+00  1.40557557563450e+00  1.07535307216652e-02 -1.48538175414707e-01
 7.00154425649866e+00  1.43864462690599e+00  1.08394766381353e-02 -1.49198109512754e-01
 7.24791610840491e+00  1.47067363134691e+00  1.09209055659877e-02 -1.49814208349617e-01
 7.50001753826248e+00  1.50312906162095e+00  1.10015540923249e-02 -1.50415547628098e-01
 7.75211896812004e+00  1.53523871978625e+00  1.10794424276546e-02 -1.50987893307213e-01
 7.99849082002629e+00  1.56626149880349e+00  1.11528375178403e-02 -1.51519636221673e-01
 8.25059224988385e+00  1.59761656307042e+00  1.12250935563238e-02 -1.52035941056647e-01
 8.50269367974142e+00  1.62855375829996e+00  1.12944094522028e-02 -1.52524565334871e-01
 8.74906553164767e+00  1.65836050617446e+00  1.13592491419831e-02 -1.52975774935418e-01
 9.00116696150523e+00  1.68839880574431e+00  1.14225664816732e-02 -1.53411007961593e-01
 9.24753881341149e+00  1.71727943368519e+00  1.14814232565869e-02 -1.53810926362954e-01
 9.49964024326905e+00  1.74631734464432e+00  1.15394886357434e-02 -1.54189143470042e-01
 9.75174167312661e+00  1.77479214343130e+00  1.16002640417292e-02 -1.54509046622545e-01
 9.99811352503287e+00  1.80203083990078e+00  1.16679361593892e-02 -1.54733502617246e-01
 1.02502149548904e+01  1.82925426556486e+00  1.17514467699952e-02 -1.54839234068955e-01
 1.05023163847480e+01  1.85577483693507e+00  1.18552497132883e-02 -1.54781524263480e-01
 1.07486882366542e+01  1.88096855734298e+00  1.19819670874329e-02 -1.54521094063333e-01
 1.10007896665118e+01  1.90596131596544e+00  1.21432948316250e-02 -1.53998443850237e-01
 1.12471615184181e+01  1.92957283047060e+00  1.23375291873976e-02 -1.53205757000736e-01
 1.14992629482756e+01  1.95285608325080e+00  1.25795113060177e-02 -1.52126352808507e-01
 1.17513643781332e+01  1.97520664229767e+00  1.28710973261263e-02 -1.50810630250122e-01
 1.19977362300394e+01  1.99610494809441e+00  1.32096621675743e-02 -1.49331624337396e-01
 1.22498376598970e+01  2.01647950092138e+00  1.36167681214345e-02 -1.47658149954480e-01
 1.25019390897546e+01  2.03578934716618e+00  1.40911240472686e-02 -1.45859606583676e-01
 1.27483109416608e+01  2.05358913120056e+00  1.46253633317203e-02 -1.44014159256806e-01
 1.30004123715184e+01  2.07065921050642e+00  1.52501600440504e-02 -1.42068094421239e-01
 1.32525138013759e+01  2.08652545768125e+00  1.59598853651700e-02 -1.40096030998577e-01
 1.34988856532822e+01  2.10082444770332e+00  1.67412386079441e-02 -1.38176465263042e-01
 1.37509870831398e+01  2.11417792040270e+00  1.76364032119838e-02 -1.36256633273380e-01
 1.39973589350460e+01  2.12593745266087e+00  1.86103617266767e-02 -1.34462880541075e-01
 1.42494603649036e+01  2.13660728235158e+00  1.97142711258577e-02 -1.32756081573328e-01
 1.45015617947611e+01  2.14585456035917e+00  2.09326482819628e-02 -1.31215698671694e-01
 1.47479336466674e+01  2.15347410476344e+00  2.22396742717787e-02 -1.29860735142624e-01
 1.50000350765250e+01  2.15977478754258e+00  2.37020326552080e-02 -1.28603735236026e-01
 1.52521365063825e+01  2.16451434079001e+00  2.52967398233063e-02 -1.27451230255643e-01
 1.54985083582888e+01  2.16758942302656e+00  2.69888685795145e-02 -1.26398961167628e-01
 1.57506097881463e+01  2.16909073927828e+00  2.88630761064465e-02 -1.25369221556896e-01
 1.60027112180039e+01  2.16890277778630e+00  3.08860220016798e-02 -1.24363262277929e-01
 1.62490830699101e+01  2.16717938377247e+00  3.30045398873987e-02 -1.23404586468100e-01
 1.65011844997677e+01  2.16396557226667e+00  3.53133706903518e-02 -1.22456585152048e-01
 1.67475563516740e+01  2.15952976482235e+00  3.77039827494010e-02 -1.21570210808708e-01
 1.69996577815315e+01  2.15379354355359e+00  4.02839957259339e-02 -1.20712506576469e-01
 1.72517592113891e+01  2.14697806176132e+00  4.28298891475547e-02 -1.19913219630432e-01
 1.74981310632953e+01  2.13940475804417e+00  4.54034424394560e-02 -1.19197043391574e-01
 1.77502324931529e+01  2.13085755552462e+00  4.81407458661444e-02 -1.18539633753093e-01
 1.80023339230105e+01  2.12164448272426e+00  5.09787334013786e-02 -1.17967879403350e-01
 1.82487057749167e+01  2.11213701837267e+00  5.38454423109568e-02 -1.17501238137403e-01
 1.85008072047743e+01  2.10203903746315e+00  5.68702994129690e-02 -1.17127930558827e-01
 1.87471790566805e+01  2.09195415295381e+00  5.99122907577176e-02 -1.16874905657307e-01
 1.89992804865381e+01  2.08156506978692e+00  6.31095962105997e-02 -1.16741071458751e-01
 1.92513819163957e+01  2.07123546202093e+00  6.63859496602551e-02 -1.16742075071381e-01
 1.94977537683019e+01  2.06122576392658e+00  6.96440448848139e-02 -1.16870356266889e-01
 1.97498551981595e+01  2.05107165526233e+00  7.30092435292485e-02 -1.17125165819420e-01
 2.00019566280170e+01  2.04100652527587e+00  7.63772590572738e-02 -1.17655862519315e-01
 2.02483284799233e+01  2.03125438489064e+00  7.96415248196854e-02 -1.18411821557614e-01
 2.05004299097809e+01  2.02135874240983e+00  8.29219493995059e-02 -1.19303604973085e-01
 2.07525313396384e+01  2.01154348081104e+00  8.61096550644424e-02 -1.20309749131045e-01
 2.09989031915447e+01  2.00202449879261e+00  8.91115721894928e-02 -1.21398453036310e-01
 2.12510046214022e+01  1.99235390871724e+00  9.20701061630557e-02 -1.22615171333999e-01
 2.14973764733085e+01  1.98296585531305e+00  9.48607768313760e-02 -1.23899572354588e-01
 2.17494779031660e+01  1.97341774202669e+00  9.76232759369558e-02 -1.25306212934607e-01
 2.20015793330236e+01  1.96392228647942e+00  1.00300215087239e-01 -1.26801042686739e-01
 2.22479511849299e+01  1.95468724914307e+00  1.02840281139307e-01 -1.28342039578464e-01
 2.25000526147874e+01  1.94527760772337e+00  1.05376426590834e-01 -1.29997276347844e-01
 2.27521540446450e+01  1.93590726802358e+00  1.07901038665931e-01 -1.31734462595613e-01
 2.29985258965512e+01  1.92678758531201e+00  1.10416723075175e-01 -1.33515376130946e-01
 2.32506273264088e+01  1.91749410305770e+00  1.13101807171840e-01 -1.35426975788628e-01
 2.35027287562664e+01  1.90823905702427e+00  1.15961338987719e-01 -1.37433044129675e-01
 2.37491006081726e+01  1.89923120731014e+00  1.18984770739581e-01 -1.39488824448785e-01
 2.40012020380302e+01  1.89005129485873e+00  1.22374596752578e-01 -1.41694060082313e-01
